m1=97169.651, m2=3.706, gsp=2.028, rhosp=1362.509
fGW[Hz],dPh[rad]
4.41167e-03,2.85004e+02
4.46358e-03,2.72632e+02
4.51610e-03,2.60786e+02
4.56924e-03,2.49447e+02
4.62301e-03,2.38592e+02
4.67741e-03,2.28201e+02
4.73245e-03,2.18255e+02
4.78814e-03,2.08736e+02
4.84448e-03,1.99625e+02
4.90149e-03,1.90905e+02
4.95916e-03,1.82560e+02
5.01752e-03,1.74574e+02
5.07656e-03,1.66932e+02
5.13630e-03,1.59620e+02
5.19674e-03,1.52623e+02
5.25789e-03,1.45928e+02
5.31976e-03,1.39523e+02
5.38236e-03,1.33395e+02
5.44569e-03,1.27533e+02
5.50977e-03,1.21924e+02
5.57461e-03,1.16559e+02
5.64020e-03,1.11427e+02
5.70657e-03,1.06518e+02
5.77372e-03,1.01822e+02
5.84166e-03,9.73309e+01
5.91040e-03,9.30353e+01
5.97995e-03,8.89269e+01
6.05032e-03,8.49978e+01
6.12151e-03,8.12401e+01
6.19355e-03,7.76467e+01
6.26643e-03,7.42104e+01
6.34016e-03,7.09244e+01
6.41477e-03,6.77823e+01
6.49025e-03,6.47779e+01
6.56663e-03,6.19052e+01
6.64390e-03,5.91585e+01
6.72208e-03,5.65324e+01
6.80118e-03,5.40217e+01
6.88121e-03,5.16213e+01
6.96218e-03,4.93265e+01
7.04410e-03,4.71327e+01
7.12699e-03,4.50356e+01
7.21086e-03,4.30308e+01
7.29571e-03,4.11144e+01
7.38156e-03,3.92826e+01
7.46842e-03,3.75316e+01
7.55630e-03,3.58579e+01
7.64522e-03,3.42583e+01
7.73518e-03,3.27293e+01
7.82620e-03,3.12680e+01
7.91829e-03,2.98713e+01
8.01147e-03,2.85365e+01
8.10574e-03,2.72608e+01
8.20112e-03,2.60417e+01
8.29763e-03,2.48766e+01
8.39527e-03,2.37632e+01
8.49406e-03,2.26993e+01
8.59401e-03,2.16825e+01
8.69513e-03,2.07110e+01
8.79745e-03,1.97826e+01
8.90097e-03,1.88956e+01
9.00571e-03,1.80479e+01
9.11168e-03,1.72380e+01
9.21890e-03,1.64642e+01
9.32738e-03,1.57248e+01
9.43714e-03,1.50184e+01
9.54819e-03,1.43435e+01
9.66054e-03,1.36986e+01
9.77422e-03,1.30825e+01
9.88923e-03,1.24940e+01
1.00056e-02,1.19316e+01
1.01233e-02,1.13945e+01
1.02425e-02,1.08813e+01
1.03630e-02,1.03910e+01
1.04849e-02,9.92264e+00
1.06083e-02,9.47523e+00
1.07331e-02,9.04784e+00
1.08594e-02,8.63958e+00
1.09872e-02,8.24958e+00
1.11165e-02,7.87705e+00
1.12473e-02,7.52121e+00
1.13797e-02,7.18130e+00
1.15136e-02,6.85663e+00
1.16491e-02,6.54652e+00
1.17861e-02,6.25031e+00
1.19248e-02,5.96738e+00
1.20651e-02,5.69715e+00
1.22071e-02,5.43905e+00
1.23508e-02,5.19253e+00
1.24961e-02,4.95708e+00
1.26431e-02,4.73221e+00
1.27919e-02,4.51743e+00
1.29424e-02,4.31231e+00
1.30947e-02,4.11641e+00
1.32488e-02,3.92931e+00
1.34047e-02,3.75063e+00
1.35625e-02,3.57998e+00
1.37220e-02,3.41701e+00
1.38835e-02,3.26137e+00
1.40469e-02,3.11274e+00
1.42122e-02,2.97079e+00
1.43794e-02,2.83524e+00
1.45486e-02,2.70579e+00
1.47198e-02,2.58218e+00
1.48930e-02,2.46413e+00
1.50683e-02,2.35140e+00
1.52456e-02,2.24375e+00
1.54250e-02,2.14095e+00
1.56065e-02,2.04279e+00
1.57901e-02,1.94905e+00
1.59759e-02,1.85954e+00
1.61639e-02,1.77407e+00
1.63541e-02,1.69246e+00
1.65466e-02,1.61452e+00
1.67413e-02,1.54011e+00
1.69383e-02,1.46905e+00
1.71376e-02,1.40120e+00
1.73393e-02,1.33642e+00
1.75433e-02,1.27455e+00
1.77497e-02,1.21549e+00
1.79586e-02,1.15909e+00
1.81699e-02,1.10524e+00
1.83837e-02,1.05382e+00
1.86000e-02,1.00473e+00
1.88189e-02,9.57853e-01
1.90404e-02,9.13096e-01
1.92644e-02,8.70363e-01
1.94911e-02,8.29562e-01
1.97205e-02,7.90606e-01
1.99525e-02,7.53411e-01
2.01873e-02,7.17899e-01
2.04248e-02,6.83993e-01
2.06652e-02,6.51621e-01
2.09084e-02,6.20714e-01
2.11544e-02,5.91205e-01
2.14033e-02,5.63031e-01
2.16552e-02,5.36133e-01
2.19100e-02,5.10452e-01
2.21678e-02,4.85934e-01
2.24287e-02,4.62525e-01
2.26926e-02,4.40177e-01
2.29596e-02,4.18840e-01
2.32298e-02,3.98470e-01
2.35031e-02,3.79023e-01
2.37797e-02,3.60456e-01
2.40595e-02,3.42730e-01
2.43426e-02,3.25807e-01
2.46291e-02,3.09651e-01
2.49189e-02,2.94227e-01
2.52121e-02,2.79502e-01
2.55088e-02,2.65444e-01
2.58089e-02,2.52023e-01
2.61126e-02,2.39211e-01
2.64199e-02,2.26979e-01
2.67308e-02,2.15302e-01
2.70454e-02,2.04154e-01
