m1=37656.498, m2=12.368, gsp=2.458, rhosp=4939.576
fGW[Hz],dPh[rad]
3.80005e-02,4.08288e+02
3.86730e-02,3.82969e+02
3.93574e-02,3.59176e+02
4.00540e-02,3.36817e+02
4.07628e-02,3.15808e+02
4.14842e-02,2.96070e+02
4.22184e-02,2.77525e+02
4.29656e-02,2.60103e+02
4.37260e-02,2.43737e+02
4.44998e-02,2.28365e+02
4.52874e-02,2.13925e+02
4.60888e-02,2.00364e+02
4.69045e-02,1.87627e+02
4.77346e-02,1.75666e+02
4.85794e-02,1.64434e+02
4.94391e-02,1.53887e+02
5.03141e-02,1.43984e+02
5.12045e-02,1.34685e+02
5.21108e-02,1.25955e+02
5.30330e-02,1.17759e+02
5.39716e-02,1.10065e+02
5.49267e-02,1.02842e+02
5.58988e-02,9.60616e+01
5.68881e-02,8.96972e+01
5.78949e-02,8.37234e+01
5.89195e-02,7.81165e+01
5.99622e-02,7.28542e+01
6.10234e-02,6.79154e+01
6.21034e-02,6.32804e+01
6.32025e-02,5.89308e+01
6.43210e-02,5.48490e+01
6.54593e-02,5.10188e+01
6.66178e-02,4.74247e+01
6.77968e-02,4.40523e+01
6.89967e-02,4.08881e+01
7.02177e-02,3.79192e+01
7.14604e-02,3.51336e+01
7.27251e-02,3.25203e+01
7.40122e-02,3.00685e+01
7.53220e-02,2.77683e+01
7.66551e-02,2.56105e+01
7.80117e-02,2.35862e+01
7.93923e-02,2.16873e+01
8.07974e-02,1.99060e+01
8.22273e-02,1.82351e+01
8.36825e-02,1.66678e+01
8.51635e-02,1.51977e+01
8.66707e-02,1.38187e+01
8.82046e-02,1.25254e+01
8.97656e-02,1.13123e+01
9.13543e-02,1.01746e+01
9.29710e-02,9.10750e+00
9.46164e-02,8.10672e+00
9.62909e-02,7.16814e+00
9.79950e-02,6.28791e+00
9.97293e-02,5.46241e+00
1.01494e-01,4.68826e+00
1.03291e-01,3.96227e+00
1.05119e-01,3.28147e+00
1.06979e-01,2.64303e+00
1.08872e-01,2.04435e+00
1.10799e-01,1.48295e+00
1.12760e-01,9.56513e-01
1.14755e-01,4.62876e-01
1.16786e-01,0.00000e+00
