m1=1335.062, m2=30.740, gsp=2.041, rhosp=8658.585
fGW[Hz],dPh[rad]
5.84498e-03,2.66332e+01
6.03436e-03,2.47442e+01
6.22988e-03,2.29891e+01
6.43173e-03,2.13585e+01
6.64013e-03,1.98436e+01
6.85527e-03,1.84360e+01
7.07739e-03,1.71283e+01
7.30670e-03,1.59133e+01
7.54345e-03,1.47845e+01
7.78786e-03,1.37357e+01
8.04019e-03,1.27613e+01
8.30070e-03,1.18560e+01
8.56965e-03,1.10149e+01
8.84731e-03,1.02334e+01
9.13397e-03,9.50739e+00
9.42992e-03,8.83284e+00
9.73546e-03,8.20613e+00
1.00509e-02,7.62387e+00
1.03766e-02,7.08291e+00
1.07128e-02,6.58031e+00
1.10599e-02,6.11336e+00
1.14182e-02,5.67952e+00
1.17882e-02,5.27646e+00
1.21701e-02,4.90198e+00
1.25644e-02,4.55406e+00
1.29715e-02,4.23083e+00
1.33918e-02,3.93052e+00
1.38257e-02,3.65151e+00
1.42737e-02,3.39229e+00
1.47362e-02,3.15146e+00
1.52136e-02,2.92772e+00
1.57066e-02,2.71984e+00
1.62155e-02,2.52671e+00
1.67409e-02,2.34729e+00
1.72833e-02,2.18059e+00
1.78433e-02,2.02572e+00
1.84214e-02,1.88184e+00
1.90183e-02,1.74817e+00
1.96345e-02,1.62398e+00
2.02707e-02,1.50860e+00
2.09275e-02,1.40141e+00
2.16055e-02,1.30183e+00
2.23056e-02,1.20931e+00
2.30283e-02,1.12336e+00
2.37744e-02,1.04351e+00
2.45447e-02,9.69322e-01
2.53400e-02,9.00403e-01
2.61610e-02,8.36376e-01
2.70087e-02,7.76894e-01
2.78838e-02,7.21635e-01
2.87872e-02,6.70299e-01
2.97200e-02,6.22607e-01
3.06829e-02,5.78302e-01
3.16771e-02,5.37143e-01
3.27034e-02,4.98906e-01
3.37630e-02,4.63385e-01
3.48570e-02,4.30386e-01
3.59864e-02,3.99732e-01
3.71524e-02,3.71255e-01
3.83562e-02,3.44801e-01
3.95989e-02,3.20226e-01
4.08820e-02,2.97398e-01
4.22066e-02,2.76192e-01
