m1=900778.720, m2=25.107, gsp=2.475, rhosp=13.833
fGW[Hz],dPh[rad]
1.23377e-03,2.46144e+04
1.24233e-03,2.39965e+04
1.25095e-03,2.33940e+04
1.25962e-03,2.28064e+04
1.26836e-03,2.22335e+04
1.27716e-03,2.16748e+04
1.28601e-03,2.11300e+04
1.29493e-03,2.05988e+04
1.30391e-03,2.00807e+04
1.31296e-03,1.95756e+04
1.32206e-03,1.90830e+04
1.33123e-03,1.86027e+04
1.34046e-03,1.81343e+04
1.34976e-03,1.76776e+04
1.35912e-03,1.72322e+04
1.36855e-03,1.67980e+04
1.37804e-03,1.63745e+04
1.38759e-03,1.59616e+04
1.39722e-03,1.55590e+04
1.40691e-03,1.51664e+04
1.41667e-03,1.47836e+04
1.42649e-03,1.44103e+04
1.43638e-03,1.40463e+04
1.44635e-03,1.36914e+04
1.45638e-03,1.33454e+04
1.46648e-03,1.30079e+04
1.47665e-03,1.26789e+04
1.48689e-03,1.23581e+04
1.49720e-03,1.20452e+04
1.50758e-03,1.17402e+04
1.51804e-03,1.14428e+04
1.52857e-03,1.11527e+04
1.53917e-03,1.08700e+04
1.54984e-03,1.05942e+04
1.56059e-03,1.03254e+04
1.57141e-03,1.00632e+04
1.58231e-03,9.80762e+03
1.59329e-03,9.55839e+03
1.60434e-03,9.31538e+03
1.61546e-03,9.07843e+03
1.62667e-03,8.84739e+03
1.63795e-03,8.62212e+03
1.64931e-03,8.40248e+03
1.66075e-03,8.18831e+03
1.67226e-03,7.97949e+03
1.68386e-03,7.77589e+03
1.69554e-03,7.57736e+03
1.70730e-03,7.38380e+03
1.71914e-03,7.19506e+03
1.73106e-03,7.01105e+03
1.74307e-03,6.83162e+03
1.75516e-03,6.65668e+03
1.76733e-03,6.48610e+03
1.77959e-03,6.31979e+03
1.79193e-03,6.15763e+03
1.80436e-03,5.99953e+03
1.81687e-03,5.84537e+03
1.82947e-03,5.69507e+03
1.84216e-03,5.54852e+03
1.85493e-03,5.40563e+03
1.86780e-03,5.26632e+03
1.88075e-03,5.13048e+03
1.89380e-03,4.99804e+03
1.90693e-03,4.86891e+03
1.92016e-03,4.74301e+03
1.93347e-03,4.62026e+03
1.94688e-03,4.50058e+03
1.96038e-03,4.38389e+03
1.97398e-03,4.27011e+03
1.98767e-03,4.15918e+03
2.00146e-03,4.05103e+03
2.01534e-03,3.94558e+03
2.02931e-03,3.84277e+03
2.04339e-03,3.74252e+03
2.05756e-03,3.64479e+03
2.07183e-03,3.54950e+03
2.08620e-03,3.45660e+03
2.10067e-03,3.36602e+03
2.11523e-03,3.27770e+03
2.12990e-03,3.19159e+03
2.14468e-03,3.10764e+03
2.15955e-03,3.02579e+03
2.17453e-03,2.94599e+03
2.18961e-03,2.86819e+03
2.20479e-03,2.79233e+03
2.22008e-03,2.71837e+03
2.23548e-03,2.64626e+03
2.25098e-03,2.57596e+03
2.26660e-03,2.50741e+03
2.28232e-03,2.44059e+03
2.29814e-03,2.37543e+03
2.31408e-03,2.31191e+03
2.33013e-03,2.24997e+03
2.34629e-03,2.18959e+03
2.36256e-03,2.13072e+03
2.37895e-03,2.07332e+03
2.39545e-03,2.01736e+03
2.41206e-03,1.96281e+03
2.42879e-03,1.90961e+03
2.44563e-03,1.85775e+03
2.46259e-03,1.80719e+03
2.47967e-03,1.75790e+03
2.49687e-03,1.70984e+03
2.51419e-03,1.66298e+03
2.53162e-03,1.61730e+03
2.54918e-03,1.57276e+03
2.56686e-03,1.52934e+03
2.58466e-03,1.48701e+03
2.60259e-03,1.44573e+03
2.62064e-03,1.40549e+03
2.63881e-03,1.36626e+03
2.65711e-03,1.32801e+03
2.67554e-03,1.29072e+03
2.69410e-03,1.25437e+03
2.71278e-03,1.21892e+03
2.73160e-03,1.18436e+03
2.75054e-03,1.15067e+03
2.76962e-03,1.11783e+03
2.78883e-03,1.08580e+03
2.80817e-03,1.05458e+03
2.82764e-03,1.02415e+03
2.84725e-03,9.94470e+02
2.86700e-03,9.65539e+02
2.88688e-03,9.37333e+02
2.90690e-03,9.09834e+02
2.92706e-03,8.83024e+02
2.94736e-03,8.56887e+02
2.96781e-03,8.31404e+02
2.98839e-03,8.06561e+02
3.00911e-03,7.82340e+02
3.02998e-03,7.58727e+02
3.05100e-03,7.35705e+02
3.07216e-03,7.13261e+02
3.09346e-03,6.91380e+02
3.11492e-03,6.70047e+02
3.13652e-03,6.49249e+02
3.15827e-03,6.28973e+02
3.18018e-03,6.09205e+02
3.20223e-03,5.89933e+02
3.22444e-03,5.71145e+02
3.24680e-03,5.52827e+02
3.26932e-03,5.34969e+02
3.29199e-03,5.17559e+02
3.31482e-03,5.00585e+02
3.33781e-03,4.84037e+02
3.36096e-03,4.67904e+02
3.38427e-03,4.52176e+02
3.40774e-03,4.36842e+02
3.43138e-03,4.21893e+02
3.45517e-03,4.07319e+02
3.47914e-03,3.93111e+02
3.50327e-03,3.79259e+02
3.52756e-03,3.65754e+02
3.55203e-03,3.52589e+02
3.57666e-03,3.39753e+02
3.60147e-03,3.27240e+02
3.62644e-03,3.15040e+02
3.65159e-03,3.03147e+02
3.67692e-03,2.91552e+02
3.70242e-03,2.80248e+02
3.72810e-03,2.69227e+02
3.75395e-03,2.58483e+02
3.77999e-03,2.48009e+02
3.80620e-03,2.37798e+02
3.83260e-03,2.27842e+02
3.85918e-03,2.18137e+02
3.88595e-03,2.08675e+02
3.91290e-03,1.99450e+02
3.94003e-03,1.90457e+02
3.96736e-03,1.81690e+02
3.99487e-03,1.73143e+02
4.02258e-03,1.64810e+02
4.05048e-03,1.56686e+02
4.07857e-03,1.48767e+02
4.10685e-03,1.41046e+02
4.13534e-03,1.33518e+02
4.16402e-03,1.26180e+02
4.19289e-03,1.19026e+02
4.22197e-03,1.12051e+02
4.25125e-03,1.05252e+02
4.28074e-03,9.86231e+01
4.31043e-03,9.21607e+01
4.34032e-03,8.58605e+01
4.37042e-03,7.97184e+01
4.40073e-03,7.37305e+01
4.43125e-03,6.78930e+01
4.46198e-03,6.22019e+01
4.49293e-03,5.66538e+01
4.52409e-03,5.12449e+01
4.55547e-03,4.59718e+01
4.58706e-03,4.08310e+01
4.61887e-03,3.58194e+01
4.65091e-03,3.09335e+01
4.68316e-03,2.61703e+01
4.71564e-03,2.15267e+01
4.74834e-03,1.69997e+01
4.78128e-03,1.25863e+01
4.81444e-03,8.28375e+00
4.84783e-03,4.08922e+00
4.88145e-03,0.00000e+00
