m1=5843.972, m2=4.369, gsp=2.499, rhosp=1390.904
fGW[Hz],dPh[rad]
8.37606e-03,1.28886e+06
8.56756e-03,1.22897e+06
8.76342e-03,1.17179e+06
8.96377e-03,1.11719e+06
9.16870e-03,1.06506e+06
9.37831e-03,1.01530e+06
9.59272e-03,9.67781e+05
9.81203e-03,9.22421e+05
1.00363e-02,8.79119e+05
1.02658e-02,8.37783e+05
1.05005e-02,7.98326e+05
1.07405e-02,7.60664e+05
1.09861e-02,7.24717e+05
1.12373e-02,6.90409e+05
1.14942e-02,6.57666e+05
1.17569e-02,6.26418e+05
1.20257e-02,5.96599e+05
1.23007e-02,5.68144e+05
1.25819e-02,5.40994e+05
1.28695e-02,5.15089e+05
1.31637e-02,4.90373e+05
1.34647e-02,4.66794e+05
1.37725e-02,4.44301e+05
1.40874e-02,4.22845e+05
1.44094e-02,4.02379e+05
1.47389e-02,3.82860e+05
1.50758e-02,3.64244e+05
1.54205e-02,3.46491e+05
1.57730e-02,3.29562e+05
1.61336e-02,3.13421e+05
1.65025e-02,2.98032e+05
1.68797e-02,2.83360e+05
1.72656e-02,2.69374e+05
1.76604e-02,2.56043e+05
1.80641e-02,2.43338e+05
1.84771e-02,2.31229e+05
1.88995e-02,2.19690e+05
1.93316e-02,2.08696e+05
1.97735e-02,1.98221e+05
2.02256e-02,1.88242e+05
2.06880e-02,1.78737e+05
2.11610e-02,1.69684e+05
2.16447e-02,1.61063e+05
2.21396e-02,1.52853e+05
2.26457e-02,1.45037e+05
2.31634e-02,1.37596e+05
2.36930e-02,1.30513e+05
2.42347e-02,1.23772e+05
2.47887e-02,1.17357e+05
2.53554e-02,1.11253e+05
2.59351e-02,1.05446e+05
2.65280e-02,9.99223e+04
2.71345e-02,9.46688e+04
2.77548e-02,8.96730e+04
2.83894e-02,8.49231e+04
2.90384e-02,8.04077e+04
2.97023e-02,7.61158e+04
3.03813e-02,7.20372e+04
3.10759e-02,6.81618e+04
3.17863e-02,6.44803e+04
3.25130e-02,6.09836e+04
3.32563e-02,5.76629e+04
3.40166e-02,5.45100e+04
3.47943e-02,5.15171e+04
3.55898e-02,4.86766e+04
3.64034e-02,4.59813e+04
3.72357e-02,4.34243e+04
3.80869e-02,4.09990e+04
3.89577e-02,3.86992e+04
3.98483e-02,3.65188e+04
4.07593e-02,3.44521e+04
4.16912e-02,3.24936e+04
4.26443e-02,3.06381e+04
4.36192e-02,2.88807e+04
4.46164e-02,2.72166e+04
4.56365e-02,2.56411e+04
4.66798e-02,2.41500e+04
4.77470e-02,2.27391e+04
4.88385e-02,2.14045e+04
4.99551e-02,2.01423e+04
5.10971e-02,1.89491e+04
5.22653e-02,1.78212e+04
5.34602e-02,1.67555e+04
5.46824e-02,1.57488e+04
5.59325e-02,1.47982e+04
5.72113e-02,1.39007e+04
5.85192e-02,1.30536e+04
5.98571e-02,1.22545e+04
6.12255e-02,1.15007e+04
6.26252e-02,1.07900e+04
6.40569e-02,1.01200e+04
6.55214e-02,9.48871e+03
6.70193e-02,8.89403e+03
6.85515e-02,8.33403e+03
7.01187e-02,7.80685e+03
7.17218e-02,7.31074e+03
7.33615e-02,6.84402e+03
7.50386e-02,6.40510e+03
7.67542e-02,5.99246e+03
7.85089e-02,5.60466e+03
8.03038e-02,5.24033e+03
8.21396e-02,4.89817e+03
8.40175e-02,4.57693e+03
8.59383e-02,4.27545e+03
8.79030e-02,3.99260e+03
8.99126e-02,3.72733e+03
9.19682e-02,3.47863e+03
9.40707e-02,3.24554e+03
9.62214e-02,3.02717e+03
9.84212e-02,2.82265e+03
1.00671e-01,2.63116e+03
1.02973e-01,2.45195e+03
1.05327e-01,2.28428e+03
1.07735e-01,2.12746e+03
1.10198e-01,1.98084e+03
1.12717e-01,1.84381e+03
1.15294e-01,1.71577e+03
1.17930e-01,1.59618e+03
1.20626e-01,1.48451e+03
1.23384e-01,1.38028e+03
1.26205e-01,1.28303e+03
1.29090e-01,1.19231e+03
1.32041e-01,1.10771e+03
1.35060e-01,1.02885e+03
1.38147e-01,9.55350e+02
1.41306e-01,8.86879e+02
1.44536e-01,8.23109e+02
1.47841e-01,7.63733e+02
1.51221e-01,7.08467e+02
1.54678e-01,6.57039e+02
1.58214e-01,6.09198e+02
1.61831e-01,5.64705e+02
1.65531e-01,5.23339e+02
1.69315e-01,4.84888e+02
1.73186e-01,4.49159e+02
1.77145e-01,4.15966e+02
1.81195e-01,3.85138e+02
1.85337e-01,3.56514e+02
1.89575e-01,3.29942e+02
1.93909e-01,3.05281e+02
1.98342e-01,2.82400e+02
2.02876e-01,2.61175e+02
2.07514e-01,2.41490e+02
2.12258e-01,2.23238e+02
2.17111e-01,2.06318e+02
2.22075e-01,1.90637e+02
2.27152e-01,1.76106e+02
2.32345e-01,1.62645e+02
2.37657e-01,1.50176e+02
2.43090e-01,1.38629e+02
2.48647e-01,1.27938e+02
2.54332e-01,1.18041e+02
2.60146e-01,1.08881e+02
2.66094e-01,1.00404e+02
2.72177e-01,9.25612e+01
2.78400e-01,8.53057e+01
2.84764e-01,7.85949e+01
2.91275e-01,7.23889e+01
2.97934e-01,6.66505e+01
3.04745e-01,6.13453e+01
3.11712e-01,5.64413e+01
3.18838e-01,5.19087e+01
3.26127e-01,4.77201e+01
3.33583e-01,4.38499e+01
3.41210e-01,4.02742e+01
3.49010e-01,3.69711e+01
3.56989e-01,3.39202e+01
3.65151e-01,3.11026e+01
3.73499e-01,2.85006e+01
3.82037e-01,2.60982e+01
3.90772e-01,2.38801e+01
3.99705e-01,2.18325e+01
4.08843e-01,1.99425e+01
4.18190e-01,1.81980e+01
4.27751e-01,1.65881e+01
4.37530e-01,1.51025e+01
4.47533e-01,1.37317e+01
4.57764e-01,1.24670e+01
4.68229e-01,1.13002e+01
4.78934e-01,1.02238e+01
4.89883e-01,9.23098e+00
5.01083e-01,8.31523e+00
5.12538e-01,7.47067e+00
5.24256e-01,6.69179e+00
5.36241e-01,5.97355e+00
5.48501e-01,5.31127e+00
5.61041e-01,4.70063e+00
