m1=837202.609, m2=8.651, gsp=2.416, rhosp=1503.465
fGW[Hz],dPh[rad]
1.87374e-03,1.77375e+04
1.88347e-03,1.73920e+04
1.89325e-03,1.70531e+04
1.90308e-03,1.67207e+04
1.91297e-03,1.63946e+04
1.92290e-03,1.60747e+04
1.93289e-03,1.57609e+04
1.94292e-03,1.54530e+04
1.95301e-03,1.51510e+04
1.96315e-03,1.48548e+04
1.97335e-03,1.45642e+04
1.98359e-03,1.42792e+04
1.99389e-03,1.39996e+04
2.00425e-03,1.37253e+04
2.01466e-03,1.34562e+04
2.02512e-03,1.31922e+04
2.03563e-03,1.29333e+04
2.04620e-03,1.26793e+04
2.05683e-03,1.24301e+04
2.06751e-03,1.21857e+04
2.07825e-03,1.19460e+04
2.08904e-03,1.17108e+04
2.09989e-03,1.14801e+04
2.11079e-03,1.12538e+04
2.12175e-03,1.10318e+04
2.13277e-03,1.08140e+04
2.14384e-03,1.06003e+04
2.15498e-03,1.03908e+04
2.16617e-03,1.01852e+04
2.17742e-03,9.98357e+03
2.18872e-03,9.78575e+03
2.20009e-03,9.59171e+03
2.21151e-03,9.40137e+03
2.22300e-03,9.21465e+03
2.23454e-03,9.03148e+03
2.24614e-03,8.85181e+03
2.25781e-03,8.67556e+03
2.26953e-03,8.50267e+03
2.28132e-03,8.33307e+03
2.29316e-03,8.16671e+03
2.30507e-03,8.00351e+03
2.31704e-03,7.84342e+03
2.32907e-03,7.68639e+03
2.34117e-03,7.53234e+03
2.35332e-03,7.38123e+03
2.36554e-03,7.23300e+03
2.37783e-03,7.08760e+03
2.39018e-03,6.94496e+03
2.40259e-03,6.80505e+03
2.41506e-03,6.66780e+03
2.42760e-03,6.53316e+03
2.44021e-03,6.40110e+03
2.45288e-03,6.27154e+03
2.46562e-03,6.14446e+03
2.47842e-03,6.01980e+03
2.49129e-03,5.89752e+03
2.50423e-03,5.77756e+03
2.51723e-03,5.65990e+03
2.53030e-03,5.54447e+03
2.54344e-03,5.43125e+03
2.55665e-03,5.32018e+03
2.56993e-03,5.21123e+03
2.58327e-03,5.10436e+03
2.59669e-03,4.99952e+03
2.61017e-03,4.89668e+03
2.62372e-03,4.79580e+03
2.63735e-03,4.69685e+03
2.65104e-03,4.59978e+03
2.66481e-03,4.50456e+03
2.67865e-03,4.41116e+03
2.69256e-03,4.31954e+03
2.70654e-03,4.22966e+03
2.72059e-03,4.14150e+03
2.73472e-03,4.05502e+03
2.74892e-03,3.97019e+03
2.76320e-03,3.88697e+03
2.77755e-03,3.80534e+03
2.79197e-03,3.72527e+03
2.80647e-03,3.64673e+03
2.82104e-03,3.56968e+03
2.83569e-03,3.49410e+03
2.85041e-03,3.41996e+03
2.86522e-03,3.34723e+03
2.88009e-03,3.27590e+03
2.89505e-03,3.20592e+03
2.91008e-03,3.13727e+03
2.92519e-03,3.06994e+03
2.94038e-03,3.00389e+03
2.95565e-03,2.93910e+03
2.97100e-03,2.87554e+03
2.98643e-03,2.81320e+03
3.00194e-03,2.75204e+03
3.01753e-03,2.69205e+03
3.03319e-03,2.63321e+03
3.04895e-03,2.57548e+03
3.06478e-03,2.51886e+03
3.08069e-03,2.46332e+03
3.09669e-03,2.40884e+03
3.11277e-03,2.35539e+03
3.12893e-03,2.30297e+03
3.14518e-03,2.25154e+03
3.16151e-03,2.20110e+03
3.17793e-03,2.15162e+03
