m1=2755.578, m2=4.147, gsp=2.383, rhosp=1035.976
fGW[Hz],dPh[rad]
1.03088e-02,1.04232e+05
1.05733e-02,9.88012e+04
1.08447e-02,9.36509e+04
1.11230e-02,8.87663e+04
1.14085e-02,8.41340e+04
1.17013e-02,7.97408e+04
1.20016e-02,7.55745e+04
1.23096e-02,7.16235e+04
1.26255e-02,6.78767e+04
1.29496e-02,6.43235e+04
1.32819e-02,6.09541e+04
1.36228e-02,5.77589e+04
1.39724e-02,5.47291e+04
1.43310e-02,5.18560e+04
1.46988e-02,4.91317e+04
1.50760e-02,4.65485e+04
1.54629e-02,4.40991e+04
1.58598e-02,4.17767e+04
1.62668e-02,3.95747e+04
1.66843e-02,3.74869e+04
1.71125e-02,3.55074e+04
1.75517e-02,3.36307e+04
1.80022e-02,3.18515e+04
1.84642e-02,3.01647e+04
1.89380e-02,2.85657e+04
1.94241e-02,2.70497e+04
1.99226e-02,2.56127e+04
2.04339e-02,2.42505e+04
2.09583e-02,2.29593e+04
2.14962e-02,2.17353e+04
2.20479e-02,2.05752e+04
2.26138e-02,1.94757e+04
2.31941e-02,1.84335e+04
2.37894e-02,1.74459e+04
2.43999e-02,1.65098e+04
2.50262e-02,1.56228e+04
2.56684e-02,1.47822e+04
2.63272e-02,1.39857e+04
2.70029e-02,1.32309e+04
2.76959e-02,1.25158e+04
2.84067e-02,1.18382e+04
2.91358e-02,1.11963e+04
2.98835e-02,1.05881e+04
3.06505e-02,1.00120e+04
3.14371e-02,9.46625e+03
3.22439e-02,8.94932e+03
3.30715e-02,8.45970e+03
3.39202e-02,7.99599e+03
3.47908e-02,7.55683e+03
3.56837e-02,7.14095e+03
3.65995e-02,6.74714e+03
3.75388e-02,6.37427e+03
3.85022e-02,6.02123e+03
3.94903e-02,5.68701e+03
4.05038e-02,5.37062e+03
4.15434e-02,5.07114e+03
4.26096e-02,4.78767e+03
4.37031e-02,4.51940e+03
4.48247e-02,4.26553e+03
4.59751e-02,4.02531e+03
4.71551e-02,3.79802e+03
4.83653e-02,3.58299e+03
4.96066e-02,3.37958e+03
5.08797e-02,3.18718e+03
5.21855e-02,3.00521e+03
5.35248e-02,2.83314e+03
5.48985e-02,2.67043e+03
5.63075e-02,2.51660e+03
5.77526e-02,2.37118e+03
5.92348e-02,2.23373e+03
6.07550e-02,2.10383e+03
6.23143e-02,1.98108e+03
6.39135e-02,1.86510e+03
6.55538e-02,1.75554e+03
6.72363e-02,1.65205e+03
6.89619e-02,1.55432e+03
7.07317e-02,1.46204e+03
7.25470e-02,1.37492e+03
7.44089e-02,1.29268e+03
7.63186e-02,1.21507e+03
7.82773e-02,1.14183e+03
8.02862e-02,1.07274e+03
8.23468e-02,1.00757e+03
8.44602e-02,9.46107e+02
8.66278e-02,8.88157e+02
8.88511e-02,8.33530e+02
9.11314e-02,7.82046e+02
9.34702e-02,7.33534e+02
9.58691e-02,6.87833e+02
9.83296e-02,6.44791e+02
1.00853e-01,6.04261e+02
1.03441e-01,5.66108e+02
1.06096e-01,5.30200e+02
1.08819e-01,4.96415e+02
1.11612e-01,4.64635e+02
1.14476e-01,4.34749e+02
1.17414e-01,4.06652e+02
1.20428e-01,3.80245e+02
1.23519e-01,3.55433e+02
1.26689e-01,3.32127e+02
1.29940e-01,3.10242e+02
1.33275e-01,2.89698e+02
1.36695e-01,2.70419e+02
1.40204e-01,2.52332e+02
1.43802e-01,2.35371e+02
1.47492e-01,2.19469e+02
1.51278e-01,2.04566e+02
1.55160e-01,1.90605e+02
1.59142e-01,1.77529e+02
1.63227e-01,1.65289e+02
1.67416e-01,1.53833e+02
1.71713e-01,1.43117e+02
1.76120e-01,1.33096e+02
1.80640e-01,1.23729e+02
1.85276e-01,1.14976e+02
1.90031e-01,1.06801e+02
1.94908e-01,9.91679e+01
1.99910e-01,9.20442e+01
2.05041e-01,8.53986e+01
2.10303e-01,7.92014e+01
2.15700e-01,7.34249e+01
2.21236e-01,6.80427e+01
2.26914e-01,6.30301e+01
2.32738e-01,5.83636e+01
2.38711e-01,5.40212e+01
2.44837e-01,4.99821e+01
