m1=581865.056, m2=12.551, gsp=2.125, rhosp=150.379
fGW[Hz],dPh[rad]
3.00857e-03,1.85444e+01
3.03047e-03,1.80123e+01
3.05253e-03,1.74951e+01
3.07474e-03,1.69922e+01
3.09712e-03,1.65034e+01
3.11966e-03,1.60282e+01
3.14237e-03,1.55663e+01
3.16524e-03,1.51172e+01
3.18828e-03,1.46807e+01
3.21148e-03,1.42563e+01
3.23486e-03,1.38438e+01
3.25840e-03,1.34427e+01
3.28212e-03,1.30529e+01
3.30601e-03,1.26739e+01
3.33007e-03,1.23054e+01
3.35430e-03,1.19473e+01
3.37872e-03,1.15992e+01
3.40331e-03,1.12607e+01
3.42808e-03,1.09317e+01
3.45303e-03,1.06119e+01
3.47816e-03,1.03010e+01
3.50348e-03,9.99875e+00
3.52898e-03,9.70495e+00
3.55466e-03,9.41935e+00
3.58053e-03,9.14171e+00
3.60659e-03,8.87182e+00
3.63284e-03,8.60947e+00
3.65928e-03,8.35443e+00
3.68592e-03,8.10651e+00
3.71274e-03,7.86551e+00
3.73977e-03,7.63124e+00
3.76699e-03,7.40350e+00
3.79440e-03,7.18212e+00
3.82202e-03,6.96692e+00
3.84984e-03,6.75773e+00
3.87786e-03,6.55437e+00
3.90608e-03,6.35669e+00
3.93451e-03,6.16453e+00
3.96315e-03,5.97773e+00
3.99199e-03,5.79615e+00
4.02105e-03,5.61964e+00
4.05031e-03,5.44806e+00
4.07979e-03,5.28126e+00
4.10949e-03,5.11913e+00
4.13940e-03,4.96152e+00
4.16952e-03,4.80831e+00
4.19987e-03,4.65938e+00
4.23044e-03,4.51461e+00
4.26123e-03,4.37388e+00
4.29224e-03,4.23708e+00
4.32348e-03,4.10411e+00
4.35495e-03,3.97484e+00
4.38665e-03,3.84919e+00
4.41858e-03,3.72705e+00
4.45074e-03,3.60831e+00
4.48313e-03,3.49290e+00
4.51576e-03,3.38071e+00
4.54863e-03,3.27165e+00
4.58173e-03,3.16564e+00
4.61508e-03,3.06259e+00
4.64867e-03,2.96242e+00
4.68250e-03,2.86504e+00
4.71658e-03,2.77039e+00
4.75091e-03,2.67838e+00
4.78549e-03,2.58895e+00
4.82032e-03,2.50201e+00
4.85540e-03,2.41750e+00
4.89074e-03,2.33535e+00
4.92634e-03,2.25550e+00
4.96219e-03,2.17788e+00
4.99831e-03,2.10243e+00
5.03469e-03,2.02908e+00
5.07133e-03,1.95779e+00
5.10824e-03,1.88849e+00
5.14542e-03,1.82112e+00
5.18287e-03,1.75564e+00
5.22060e-03,1.69199e+00
5.25859e-03,1.63012e+00
5.29687e-03,1.56997e+00
5.33542e-03,1.51151e+00
5.37425e-03,1.45468e+00
5.41337e-03,1.39944e+00
5.45277e-03,1.34574e+00
5.49245e-03,1.29355e+00
5.53243e-03,1.24281e+00
5.57270e-03,1.19349e+00
5.61325e-03,1.14556e+00
5.65411e-03,1.09896e+00
5.69526e-03,1.05366e+00
5.73671e-03,1.00963e+00
5.77847e-03,9.66830e-01
5.82052e-03,9.25227e-01
5.86289e-03,8.84787e-01
5.90556e-03,8.45478e-01
5.94854e-03,8.07268e-01
5.99184e-03,7.70126e-01
6.03545e-03,7.34023e-01
6.07937e-03,6.98929e-01
6.12362e-03,6.64816e-01
6.16819e-03,6.31658e-01
6.21309e-03,5.99426e-01
6.25831e-03,5.68096e-01
6.30386e-03,5.37641e-01
6.34974e-03,5.08039e-01
6.39595e-03,4.79264e-01
6.44250e-03,4.51294e-01
6.48939e-03,4.24105e-01
6.53663e-03,3.97678e-01
6.58420e-03,3.71989e-01
6.63212e-03,3.47019e-01
6.68039e-03,3.22747e-01
6.72901e-03,2.99154e-01
6.77799e-03,2.76220e-01
6.82732e-03,2.53928e-01
6.87701e-03,2.32260e-01
6.92707e-03,2.11197e-01
6.97748e-03,1.90724e-01
7.02827e-03,1.70823e-01
7.07942e-03,1.51479e-01
7.13095e-03,1.32676e-01
7.18285e-03,1.14399e-01
7.23513e-03,9.66329e-02
7.28779e-03,7.93639e-02
7.34083e-03,6.25780e-02
7.39426e-03,4.62615e-02
7.44808e-03,3.04015e-02
7.50228e-03,1.49851e-02
7.55689e-03,0.00000e+00
