m1=2894.225, m2=24.916, gsp=2.104, rhosp=6409.187
fGW[Hz],dPh[rad]
5.20251e-03,1.78410e+02
5.35318e-03,1.67224e+02
5.50820e-03,1.56739e+02
5.66772e-03,1.46910e+02
5.83185e-03,1.37697e+02
6.00074e-03,1.29061e+02
6.17452e-03,1.20965e+02
6.35333e-03,1.13377e+02
6.53733e-03,1.06265e+02
6.72664e-03,9.95973e+01
6.92145e-03,9.33477e+01
7.12189e-03,8.74897e+01
7.32814e-03,8.19987e+01
7.54036e-03,7.68517e+01
7.75873e-03,7.20272e+01
7.98342e-03,6.75050e+01
8.21461e-03,6.32662e+01
8.45251e-03,5.92930e+01
8.69729e-03,5.55688e+01
8.94916e-03,5.20780e+01
9.20832e-03,4.88060e+01
9.47499e-03,4.57391e+01
9.74939e-03,4.28645e+01
1.00317e-02,4.01700e+01
1.03222e-02,3.76445e+01
1.06212e-02,3.52773e+01
1.09288e-02,3.30586e+01
1.12453e-02,3.09790e+01
1.15709e-02,2.90298e+01
1.19060e-02,2.72029e+01
1.22508e-02,2.54905e+01
1.26056e-02,2.38856e+01
1.29706e-02,2.23814e+01
1.33463e-02,2.09715e+01
1.37328e-02,1.96502e+01
1.41305e-02,1.84117e+01
1.45397e-02,1.72510e+01
1.49607e-02,1.61631e+01
1.53940e-02,1.51436e+01
1.58398e-02,1.41880e+01
1.62985e-02,1.32925e+01
1.67705e-02,1.24532e+01
1.72562e-02,1.16666e+01
1.77559e-02,1.09294e+01
1.82701e-02,1.02386e+01
1.87992e-02,9.59119e+00
1.93436e-02,8.98446e+00
1.99038e-02,8.41588e+00
2.04802e-02,7.88305e+00
2.10733e-02,7.38373e+00
2.16836e-02,6.91582e+00
2.23116e-02,6.47736e+00
2.29577e-02,6.06649e+00
2.36226e-02,5.68148e+00
2.43067e-02,5.32071e+00
2.50106e-02,4.98267e+00
2.57349e-02,4.66592e+00
2.64802e-02,4.36913e+00
2.72470e-02,4.09104e+00
2.80361e-02,3.83049e+00
2.88480e-02,3.58638e+00
2.96834e-02,3.35766e+00
3.05430e-02,3.14338e+00
3.14276e-02,2.94263e+00
3.23377e-02,2.75455e+00
3.32742e-02,2.57836e+00
3.42378e-02,2.41331e+00
3.52293e-02,2.25869e+00
3.62495e-02,2.11385e+00
3.72993e-02,1.97818e+00
3.83795e-02,1.85110e+00
3.94910e-02,1.73206e+00
4.06346e-02,1.62058e+00
4.18114e-02,1.51616e+00
4.30222e-02,1.41836e+00
4.42681e-02,1.32678e+00
4.55501e-02,1.24101e+00
4.68692e-02,1.16069e+00
4.82266e-02,1.08548e+00
4.96232e-02,1.01505e+00
5.10603e-02,9.49113e-01
5.25390e-02,8.87375e-01
5.40605e-02,8.29573e-01
5.56261e-02,7.75461e-01
5.72370e-02,7.24804e-01
5.88945e-02,6.77386e-01
6.06001e-02,6.33001e-01
6.23551e-02,5.91458e-01
6.41608e-02,5.52578e-01
6.60189e-02,5.16191e-01
6.79308e-02,4.82142e-01
6.98981e-02,4.50281e-01
7.19223e-02,4.20471e-01
7.40052e-02,3.92580e-01
7.61483e-02,3.66489e-01
7.83536e-02,3.42083e-01
8.06227e-02,3.19254e-01
8.29575e-02,2.97903e-01
8.53599e-02,2.77936e-01
8.78319e-02,2.59266e-01
9.03755e-02,2.41809e-01
9.29927e-02,2.25488e-01
9.56858e-02,2.10232e-01
9.84568e-02,1.95972e-01
1.01308e-01,1.82645e-01
1.04242e-01,1.70191e-01
1.07261e-01,1.58554e-01
1.10367e-01,1.47683e-01
1.13563e-01,1.37528e-01
1.16852e-01,1.28044e-01
1.20236e-01,1.19187e-01
1.23718e-01,1.10917e-01
1.27301e-01,1.03196e-01
1.30987e-01,9.59898e-02
1.34781e-01,8.92643e-02
1.38684e-01,8.29888e-02
1.42700e-01,7.71342e-02
1.46833e-01,7.16733e-02
1.51085e-01,6.65805e-02
1.55460e-01,6.18321e-02
1.59962e-01,5.74055e-02
1.64595e-01,5.32800e-02
1.69362e-01,4.94357e-02
1.74266e-01,4.58545e-02
1.79313e-01,4.25190e-02
1.84506e-01,3.94132e-02
1.89849e-01,3.65219e-02
1.95347e-01,3.38311e-02
2.01004e-01,3.13274e-02
2.06825e-01,2.89986e-02
2.12815e-01,2.68330e-02
2.18978e-01,2.48198e-02
2.25319e-01,2.29488e-02
2.31845e-01,2.12105e-02
2.38559e-01,1.95959e-02
2.45467e-01,1.80969e-02
2.52576e-01,1.67056e-02
2.59891e-01,1.54146e-02
2.67417e-01,1.42173e-02
2.75161e-01,1.31071e-02
2.83130e-01,1.20782e-02
2.91329e-01,1.11249e-02
2.99766e-01,1.02421e-02
3.08447e-01,9.42480e-03
3.17380e-01,8.66853e-03
3.26571e-01,7.96900e-03
3.36028e-01,7.32224e-03
3.45760e-01,6.72452e-03
3.55773e-01,6.17238e-03
3.66076e-01,5.66257e-03
3.76677e-01,5.19206e-03
3.87586e-01,4.75803e-03
3.98810e-01,4.35784e-03
4.10359e-01,3.98903e-03
4.22243e-01,3.64932e-03
4.34471e-01,3.33655e-03
4.47054e-01,3.04874e-03
4.60000e-01,2.78404e-03
4.73322e-01,2.54071e-03
4.87029e-01,2.31715e-03
5.01133e-01,2.11185e-03
5.15646e-01,1.92343e-03
5.30579e-01,1.75059e-03
5.45944e-01,1.59213e-03
5.61755e-01,1.44693e-03
5.78023e-01,1.31395e-03
5.94762e-01,1.19223e-03
6.11986e-01,1.08088e-03
6.29709e-01,9.79070e-04
6.47946e-01,8.86032e-04
6.66710e-01,8.01058e-04
6.86018e-01,7.23489e-04
7.05884e-01,6.52720e-04
7.26327e-01,5.88188e-04
7.47361e-01,5.29376e-04
7.69004e-01,4.75804e-04
7.91274e-01,4.27031e-04
8.14189e-01,3.82651e-04
8.37768e-01,3.42289e-04
8.62030e-01,3.05599e-04
8.86994e-01,2.72264e-04
9.12681e-01,2.41992e-04
9.39112e-01,2.14516e-04
9.66308e-01,1.89589e-04
9.94292e-01,1.66984e-04
1.02309e+00,1.46497e-04
1.05272e+00,1.27935e-04
1.08320e+00,1.11127e-04
1.11457e+00,9.59123e-05
1.14685e+00,8.21467e-05
1.18006e+00,6.96970e-05
1.21423e+00,5.84421e-05
1.24940e+00,4.82715e-05
1.28558e+00,3.90842e-05
1.32281e+00,3.07883e-05
1.36112e+00,2.33001e-05
1.40054e+00,1.65434e-05
1.44110e+00,1.04489e-05
1.48283e+00,4.95349e-06
1.52577e+00,0.00000e+00
