m1=520686.919, m2=40.836, gsp=2.258, rhosp=14.293
fGW[Hz],dPh[rad]
1.17904e-03,1.25321e+03
1.19076e-03,1.20860e+03
1.20260e-03,1.16555e+03
1.21456e-03,1.12401e+03
1.22664e-03,1.08392e+03
1.23883e-03,1.04523e+03
1.25115e-03,1.00790e+03
1.26359e-03,9.71885e+02
1.27616e-03,9.37133e+02
1.28884e-03,9.03603e+02
1.30166e-03,8.71253e+02
1.31460e-03,8.40043e+02
1.32767e-03,8.09933e+02
1.34087e-03,7.80885e+02
1.35421e-03,7.52862e+02
1.36767e-03,7.25830e+02
1.38127e-03,6.99753e+02
1.39500e-03,6.74600e+02
1.40887e-03,6.50336e+02
1.42288e-03,6.26933e+02
1.43703e-03,6.04360e+02
1.45132e-03,5.82587e+02
1.46575e-03,5.61588e+02
1.48032e-03,5.41335e+02
1.49504e-03,5.21802e+02
1.50991e-03,5.02964e+02
1.52492e-03,4.84797e+02
1.54008e-03,4.67277e+02
1.55539e-03,4.50382e+02
1.57086e-03,4.34089e+02
1.58648e-03,4.18378e+02
1.60225e-03,4.03228e+02
1.61818e-03,3.88620e+02
1.63427e-03,3.74534e+02
1.65052e-03,3.60952e+02
1.66693e-03,3.47856e+02
1.68351e-03,3.35229e+02
1.70025e-03,3.23055e+02
1.71715e-03,3.11317e+02
1.73423e-03,3.00001e+02
1.75147e-03,2.89091e+02
1.76889e-03,2.78572e+02
1.78647e-03,2.68432e+02
1.80424e-03,2.58656e+02
1.82218e-03,2.49232e+02
1.84029e-03,2.40147e+02
1.85859e-03,2.31390e+02
1.87707e-03,2.22948e+02
1.89573e-03,2.14810e+02
1.91458e-03,2.06965e+02
1.93362e-03,1.99404e+02
1.95285e-03,1.92115e+02
1.97226e-03,1.85090e+02
1.99187e-03,1.78319e+02
2.01168e-03,1.71792e+02
2.03168e-03,1.65501e+02
2.05188e-03,1.59438e+02
2.07228e-03,1.53594e+02
2.09289e-03,1.47962e+02
2.11370e-03,1.42534e+02
2.13471e-03,1.37302e+02
2.15594e-03,1.32260e+02
2.17738e-03,1.27401e+02
2.19903e-03,1.22718e+02
2.22089e-03,1.18206e+02
2.24297e-03,1.13857e+02
2.26527e-03,1.09665e+02
2.28780e-03,1.05627e+02
2.31054e-03,1.01735e+02
2.33352e-03,9.79840e+01
2.35672e-03,9.43698e+01
2.38015e-03,9.08871e+01
2.40382e-03,8.75312e+01
2.42772e-03,8.42974e+01
2.45186e-03,8.11814e+01
2.47624e-03,7.81789e+01
2.50086e-03,7.52858e+01
2.52572e-03,7.24981e+01
2.55084e-03,6.98121e+01
2.57620e-03,6.72241e+01
2.60182e-03,6.47305e+01
2.62769e-03,6.23278e+01
2.65381e-03,6.00129e+01
2.68020e-03,5.77825e+01
2.70685e-03,5.56336e+01
2.73376e-03,5.35632e+01
2.76094e-03,5.15684e+01
2.78840e-03,4.96466e+01
2.81612e-03,4.77950e+01
2.84412e-03,4.60112e+01
2.87240e-03,4.42926e+01
2.90096e-03,4.26369e+01
2.92980e-03,4.10418e+01
2.95894e-03,3.95051e+01
2.98836e-03,3.80246e+01
3.01807e-03,3.65984e+01
3.04808e-03,3.52244e+01
3.07838e-03,3.39008e+01
3.10899e-03,3.26257e+01
3.13991e-03,3.13974e+01
3.17113e-03,3.02140e+01
3.20266e-03,2.90741e+01
3.23450e-03,2.79760e+01
3.26666e-03,2.69182e+01
3.29914e-03,2.58992e+01
3.33194e-03,2.49176e+01
3.36507e-03,2.39721e+01
3.39853e-03,2.30612e+01
3.43232e-03,2.21839e+01
3.46645e-03,2.13387e+01
3.50092e-03,2.05246e+01
3.53573e-03,1.97404e+01
3.57088e-03,1.89851e+01
3.60639e-03,1.82575e+01
3.64225e-03,1.75566e+01
3.67846e-03,1.68816e+01
3.71504e-03,1.62313e+01
3.75197e-03,1.56050e+01
3.78928e-03,1.50017e+01
3.82696e-03,1.44207e+01
3.86501e-03,1.38610e+01
3.90344e-03,1.33219e+01
3.94225e-03,1.28027e+01
3.98145e-03,1.23025e+01
4.02103e-03,1.18208e+01
4.06101e-03,1.13569e+01
4.10139e-03,1.09100e+01
4.14217e-03,1.04796e+01
4.18336e-03,1.00650e+01
4.22495e-03,9.66576e+00
4.26696e-03,9.28120e+00
4.30939e-03,8.91082e+00
4.35224e-03,8.55410e+00
4.39551e-03,8.21052e+00
4.43921e-03,7.87962e+00
4.48335e-03,7.56092e+00
4.52793e-03,7.25398e+00
4.57295e-03,6.95836e+00
4.61842e-03,6.67365e+00
4.66434e-03,6.39944e+00
4.71072e-03,6.13535e+00
4.75756e-03,5.88101e+00
4.80486e-03,5.63605e+00
4.85264e-03,5.40014e+00
4.90089e-03,5.17294e+00
4.94961e-03,4.95413e+00
4.99883e-03,4.74340e+00
5.04853e-03,4.54045e+00
5.09873e-03,4.34499e+00
5.14943e-03,4.15676e+00
5.20063e-03,3.97548e+00
5.25234e-03,3.80089e+00
5.30456e-03,3.63276e+00
5.35730e-03,3.47084e+00
5.41057e-03,3.31491e+00
5.46437e-03,3.16473e+00
5.51870e-03,3.02011e+00
5.57357e-03,2.88084e+00
5.62899e-03,2.74671e+00
5.68496e-03,2.61754e+00
5.74148e-03,2.49315e+00
5.79857e-03,2.37336e+00
5.85622e-03,2.25800e+00
5.91445e-03,2.14690e+00
5.97326e-03,2.03992e+00
6.03265e-03,1.93689e+00
6.09263e-03,1.83767e+00
6.15321e-03,1.74212e+00
6.21439e-03,1.65011e+00
6.27618e-03,1.56151e+00
6.33859e-03,1.47618e+00
6.40161e-03,1.39401e+00
6.46526e-03,1.31488e+00
6.52955e-03,1.23868e+00
6.59447e-03,1.16530e+00
6.66004e-03,1.09463e+00
6.72626e-03,1.02658e+00
6.79314e-03,9.61053e-01
6.86068e-03,8.97950e-01
6.92890e-03,8.37184e-01
6.99779e-03,7.78667e-01
7.06737e-03,7.22317e-01
7.13764e-03,6.68054e-01
7.20861e-03,6.15801e-01
7.28028e-03,5.65482e-01
7.35267e-03,5.17028e-01
7.42578e-03,4.70368e-01
7.49961e-03,4.25437e-01
7.57418e-03,3.82170e-01
7.64949e-03,3.40506e-01
7.72555e-03,3.00385e-01
7.80236e-03,2.61751e-01
7.87994e-03,2.24549e-01
7.95829e-03,1.88725e-01
8.03742e-03,1.54228e-01
8.11734e-03,1.21010e-01
8.19805e-03,8.90228e-02
8.27956e-03,5.82210e-02
8.36188e-03,2.85609e-02
8.44503e-03,0.00000e+00
