m1=27753.326, m2=7.008, gsp=2.285, rhosp=129.652
fGW[Hz],dPh[rad]
3.24417e-02,5.19567e+01
3.30185e-02,4.87403e+01
3.36055e-02,4.57185e+01
3.42029e-02,4.28799e+01
3.48110e-02,4.02138e+01
3.54299e-02,3.77099e+01
3.60598e-02,3.53586e+01
3.67009e-02,3.31508e+01
3.73534e-02,3.10780e+01
3.80175e-02,2.91321e+01
3.86934e-02,2.73056e+01
3.93813e-02,2.55913e+01
4.00814e-02,2.39823e+01
4.07940e-02,2.24725e+01
4.15193e-02,2.10559e+01
4.22574e-02,1.97267e+01
4.30087e-02,1.84797e+01
4.37733e-02,1.73099e+01
4.45516e-02,1.62127e+01
4.53436e-02,1.51835e+01
4.61498e-02,1.42184e+01
4.69703e-02,1.33132e+01
4.78053e-02,1.24645e+01
4.86552e-02,1.16687e+01
4.95202e-02,1.09226e+01
5.04006e-02,1.02231e+01
5.12967e-02,9.56735e+00
5.22087e-02,8.95268e+00
5.31369e-02,8.37654e+00
5.40816e-02,7.83655e+00
5.50431e-02,7.33047e+00
5.60216e-02,6.85621e+00
5.70176e-02,6.41178e+00
5.80313e-02,5.99534e+00
5.90630e-02,5.60515e+00
6.01131e-02,5.23956e+00
6.11818e-02,4.89705e+00
6.22695e-02,4.57618e+00
6.33766e-02,4.27560e+00
6.45033e-02,3.99403e+00
6.56501e-02,3.73029e+00
6.68173e-02,3.48325e+00
6.80052e-02,3.25188e+00
6.92142e-02,3.03519e+00
7.04448e-02,2.83226e+00
7.16972e-02,2.64221e+00
7.29718e-02,2.46425e+00
7.42692e-02,2.29760e+00
7.55896e-02,2.14156e+00
7.69335e-02,1.99545e+00
7.83012e-02,1.85865e+00
7.96933e-02,1.73058e+00
8.11101e-02,1.61066e+00
8.25522e-02,1.49840e+00
8.40198e-02,1.39331e+00
8.55136e-02,1.29493e+00
8.70339e-02,1.20283e+00
8.85812e-02,1.11663e+00
9.01561e-02,1.03593e+00
9.17589e-02,9.60400e-01
9.33902e-02,8.89704e-01
9.50506e-02,8.23534e-01
9.67404e-02,7.61603e-01
9.84603e-02,7.03640e-01
1.00211e-01,6.49394e-01
1.01992e-01,5.98626e-01
1.03806e-01,5.51116e-01
1.05651e-01,5.06654e-01
1.07530e-01,4.65047e-01
1.09441e-01,4.26112e-01
1.11387e-01,3.89678e-01
1.13367e-01,3.55585e-01
1.15383e-01,3.23683e-01
1.17434e-01,2.93832e-01
1.19522e-01,2.65902e-01
1.21647e-01,2.39768e-01
1.23810e-01,2.15316e-01
1.26011e-01,1.92437e-01
1.28251e-01,1.71032e-01
1.30531e-01,1.51005e-01
1.32852e-01,1.32268e-01
1.35214e-01,1.14738e-01
1.37618e-01,9.83380e-02
1.40064e-01,8.29949e-02
1.42554e-01,6.86410e-02
1.45089e-01,5.52126e-02
1.47668e-01,4.26503e-02
1.50294e-01,3.08984e-02
1.52966e-01,1.99047e-02
1.55685e-01,9.62047e-03
1.58453e-01,0.00000e+00
