m1=41035.696, m2=12.860, gsp=2.149, rhosp=31.278
fGW[Hz],dPh[rad]
3.43216e-03,9.32682e+02
3.49203e-03,8.90178e+02
3.55294e-03,8.49495e+02
3.61491e-03,8.10560e+02
3.67797e-03,7.73301e+02
3.74212e-03,7.37650e+02
3.80740e-03,7.03543e+02
3.87381e-03,6.70916e+02
3.94138e-03,6.39708e+02
4.01013e-03,6.09862e+02
4.08008e-03,5.81322e+02
4.15124e-03,5.54034e+02
4.22365e-03,5.27947e+02
4.29733e-03,5.03012e+02
4.37228e-03,4.79179e+02
4.44855e-03,4.56405e+02
4.52615e-03,4.34644e+02
4.60509e-03,4.13855e+02
4.68542e-03,3.93998e+02
4.76715e-03,3.75032e+02
4.85030e-03,3.56921e+02
4.93490e-03,3.39630e+02
5.02098e-03,3.23122e+02
5.10856e-03,3.07365e+02
5.19767e-03,2.92328e+02
5.28833e-03,2.77980e+02
5.38058e-03,2.64291e+02
5.47443e-03,2.51233e+02
5.56992e-03,2.38779e+02
5.66708e-03,2.26903e+02
5.76593e-03,2.15581e+02
5.86650e-03,2.04787e+02
5.96883e-03,1.94500e+02
6.07294e-03,1.84697e+02
6.17887e-03,1.75357e+02
6.28665e-03,1.66460e+02
6.39631e-03,1.57986e+02
6.50788e-03,1.49916e+02
6.62139e-03,1.42234e+02
6.73689e-03,1.34920e+02
6.85440e-03,1.27960e+02
6.97396e-03,1.21336e+02
7.09561e-03,1.15035e+02
7.21938e-03,1.09041e+02
7.34530e-03,1.03341e+02
7.47343e-03,9.79207e+01
7.60379e-03,9.27680e+01
7.73642e-03,8.78704e+01
7.87136e-03,8.32163e+01
8.00866e-03,7.87943e+01
8.14836e-03,7.45938e+01
8.29049e-03,7.06044e+01
8.43510e-03,6.68162e+01
8.58223e-03,6.32199e+01
8.73193e-03,5.98063e+01
8.88424e-03,5.65669e+01
9.03921e-03,5.34933e+01
9.19688e-03,5.05777e+01
9.35730e-03,4.78124e+01
9.52052e-03,4.51903e+01
9.68658e-03,4.27045e+01
9.85554e-03,4.03483e+01
1.00275e-02,3.81154e+01
1.02024e-02,3.59998e+01
1.03803e-02,3.39957e+01
1.05614e-02,3.20977e+01
1.07456e-02,3.03004e+01
1.09330e-02,2.85989e+01
1.11237e-02,2.69883e+01
1.13178e-02,2.54642e+01
1.15152e-02,2.40221e+01
1.17160e-02,2.26580e+01
1.19204e-02,2.13678e+01
1.21283e-02,2.01478e+01
1.23399e-02,1.89944e+01
1.25551e-02,1.79041e+01
1.27741e-02,1.68738e+01
1.29969e-02,1.59002e+01
1.32236e-02,1.49805e+01
1.34543e-02,1.41118e+01
1.36890e-02,1.32914e+01
1.39278e-02,1.25169e+01
1.41707e-02,1.17857e+01
1.44179e-02,1.10956e+01
1.46694e-02,1.04444e+01
1.49253e-02,9.82997e+00
1.51856e-02,9.25037e+00
1.54505e-02,8.70372e+00
1.57200e-02,8.18823e+00
1.59942e-02,7.70222e+00
1.62732e-02,7.24406e+00
1.65570e-02,6.81224e+00
1.68458e-02,6.40531e+00
1.71397e-02,6.02191e+00
1.74386e-02,5.66072e+00
1.77428e-02,5.32051e+00
1.80523e-02,5.00012e+00
1.83672e-02,4.69844e+00
1.86875e-02,4.41442e+00
1.90135e-02,4.14707e+00
1.93452e-02,3.89544e+00
1.96826e-02,3.65865e+00
2.00259e-02,3.43585e+00
2.03752e-02,3.22625e+00
2.07306e-02,3.02909e+00
2.10922e-02,2.84366e+00
2.14601e-02,2.66928e+00
2.18345e-02,2.50533e+00
2.22153e-02,2.35119e+00
2.26028e-02,2.20629e+00
2.29971e-02,2.07011e+00
2.33982e-02,1.94213e+00
2.38064e-02,1.82187e+00
2.42216e-02,1.70888e+00
2.46441e-02,1.60274e+00
2.50740e-02,1.50303e+00
2.55113e-02,1.40939e+00
2.59563e-02,1.32145e+00
2.64091e-02,1.23887e+00
2.68697e-02,1.16134e+00
2.73384e-02,1.08855e+00
2.78153e-02,1.02022e+00
2.83004e-02,9.56092e-01
2.87941e-02,8.95903e-01
2.92963e-02,8.39419e-01
2.98074e-02,7.86419e-01
3.03273e-02,7.36691e-01
3.08563e-02,6.90038e-01
3.13945e-02,6.46273e-01
3.19421e-02,6.05222e-01
3.24993e-02,5.66720e-01
3.30662e-02,5.30611e-01
3.36429e-02,4.96749e-01
3.42298e-02,4.64997e-01
3.48268e-02,4.35227e-01
3.54343e-02,4.07315e-01
3.60524e-02,3.81149e-01
3.66812e-02,3.56621e-01
3.73211e-02,3.33630e-01
3.79721e-02,3.12081e-01
3.86344e-02,2.91885e-01
3.93083e-02,2.72959e-01
3.99939e-02,2.55224e-01
4.06916e-02,2.38605e-01
4.14013e-02,2.23034e-01
4.21235e-02,2.08446e-01
4.28582e-02,1.94779e-01
4.36058e-02,1.81976e-01
4.43664e-02,1.69982e-01
4.51403e-02,1.58748e-01
4.59277e-02,1.48226e-01
4.67288e-02,1.38371e-01
4.75439e-02,1.29141e-01
4.83732e-02,1.20497e-01
4.92170e-02,1.12403e-01
5.00754e-02,1.04823e-01
5.09489e-02,9.77262e-02
5.18376e-02,9.10809e-02
5.27418e-02,8.48591e-02
5.36618e-02,7.90340e-02
5.45978e-02,7.35806e-02
5.55501e-02,6.84753e-02
5.65191e-02,6.36961e-02
5.75049e-02,5.92224e-02
5.85080e-02,5.50347e-02
5.95285e-02,5.11150e-02
6.05669e-02,4.74463e-02
6.16234e-02,4.40125e-02
6.26983e-02,4.07987e-02
6.37919e-02,3.77910e-02
6.49046e-02,3.49762e-02
6.60367e-02,3.23421e-02
6.71886e-02,2.98771e-02
6.83606e-02,2.75703e-02
6.95530e-02,2.54119e-02
7.07662e-02,2.33921e-02
7.20005e-02,2.15023e-02
7.32564e-02,1.97340e-02
7.45342e-02,1.80795e-02
7.58343e-02,1.65316e-02
7.71571e-02,1.50833e-02
7.85030e-02,1.37284e-02
7.98723e-02,1.24608e-02
8.12655e-02,1.12749e-02
8.26830e-02,1.01655e-02
8.41252e-02,9.12763e-03
8.55926e-02,8.15676e-03
8.70856e-02,7.24856e-03
8.86046e-02,6.39901e-03
9.01501e-02,5.60432e-03
9.17226e-02,4.86098e-03
9.33225e-02,4.16567e-03
9.49503e-02,3.51531e-03
9.66065e-02,2.90699e-03
9.82916e-02,2.33802e-03
1.00006e-01,1.80585e-03
1.01751e-01,1.30812e-03
1.03525e-01,8.42592e-04
1.05331e-01,4.07202e-04
1.07168e-01,0.00000e+00
