m1=1568.994, m2=63.595, gsp=2.316, rhosp=24.848
fGW[Hz],dPh[rad]
6.45341e-02,1.13209e+00
6.66779e-02,1.05535e+00
6.88930e-02,9.83782e-01
7.11816e-02,9.17028e-01
7.35463e-02,8.54770e-01
7.59895e-02,7.96705e-01
7.85139e-02,7.42552e-01
8.11222e-02,6.92049e-01
8.38171e-02,6.44950e-01
8.66015e-02,6.01027e-01
8.94784e-02,5.60066e-01
9.24509e-02,5.21868e-01
9.55221e-02,4.86249e-01
9.86954e-02,4.53034e-01
1.01974e-01,4.22063e-01
1.05362e-01,3.93184e-01
1.08862e-01,3.66257e-01
1.12478e-01,3.41151e-01
1.16215e-01,3.17743e-01
1.20076e-01,2.95919e-01
1.24064e-01,2.75572e-01
1.28186e-01,2.56604e-01
1.32444e-01,2.38922e-01
1.36844e-01,2.22438e-01
1.41390e-01,2.07073e-01
1.46087e-01,1.92752e-01
1.50940e-01,1.79403e-01
1.55954e-01,1.66961e-01
1.61135e-01,1.55366e-01
1.66488e-01,1.44560e-01
1.72019e-01,1.34490e-01
1.77734e-01,1.25107e-01
1.83638e-01,1.16364e-01
1.89738e-01,1.08217e-01
1.96042e-01,1.00628e-01
2.02554e-01,9.35579e-02
2.09283e-01,8.69719e-02
2.16235e-01,8.08374e-02
2.23419e-01,7.51238e-02
2.30841e-01,6.98027e-02
2.38509e-01,6.48476e-02
2.46433e-01,6.02337e-02
2.54619e-01,5.59379e-02
2.63078e-01,5.19386e-02
2.71817e-01,4.82159e-02
2.80847e-01,4.47509e-02
2.90177e-01,4.15261e-02
2.99817e-01,3.85253e-02
3.09777e-01,3.57332e-02
3.20068e-01,3.31357e-02
3.30700e-01,3.07195e-02
3.41686e-01,2.84722e-02
3.53037e-01,2.63825e-02
3.64765e-01,2.44394e-02
3.76883e-01,2.26331e-02
3.89403e-01,2.09541e-02
4.02339e-01,1.93938e-02
4.15705e-01,1.79441e-02
4.29515e-01,1.65973e-02
4.43783e-01,1.53464e-02
4.58526e-01,1.41848e-02
4.73758e-01,1.31064e-02
4.89497e-01,1.21054e-02
5.05758e-01,1.11765e-02
5.22559e-01,1.03147e-02
5.39919e-01,9.51531e-03
5.57855e-01,8.77410e-03
5.76387e-01,8.08698e-03
5.95535e-01,7.45019e-03
6.15319e-01,6.86021e-03
6.35760e-01,6.31376e-03
6.56880e-01,5.80781e-03
6.78702e-01,5.33949e-03
7.01248e-01,4.90617e-03
7.24544e-01,4.50537e-03
7.48613e-01,4.13479e-03
7.73483e-01,3.79228e-03
7.99178e-01,3.47583e-03
8.25727e-01,3.18360e-03
8.53158e-01,2.91382e-03
8.81500e-01,2.66490e-03
9.10783e-01,2.43532e-03
9.41040e-01,2.22368e-03
9.72301e-01,2.02867e-03
1.00460e+00,1.84907e-03
1.03797e+00,1.68375e-03
1.07246e+00,1.53165e-03
1.10808e+00,1.39180e-03
1.14489e+00,1.26327e-03
1.18293e+00,1.14521e-03
1.22223e+00,1.03684e-03
1.26283e+00,9.37421e-04
1.30478e+00,8.46266e-04
1.34812e+00,7.62740e-04
1.39291e+00,6.86254e-04
1.43918e+00,6.16259e-04
1.48699e+00,5.52246e-04
1.53639e+00,4.93742e-04
1.58743e+00,4.40309e-04
1.64016e+00,3.91541e-04
1.69465e+00,3.47061e-04
1.75095e+00,3.06521e-04
1.80912e+00,2.69596e-04
1.86921e+00,2.35989e-04
1.93131e+00,2.05423e-04
1.99547e+00,1.77643e-04
2.06176e+00,1.52413e-04
2.13025e+00,1.29516e-04
2.20102e+00,1.08750e-04
2.27414e+00,8.99310e-05
2.34968e+00,7.28884e-05
2.42774e+00,5.74656e-05
2.50839e+00,4.35186e-05
2.59172e+00,3.09149e-05
2.67782e+00,1.95333e-05
2.76678e+00,9.26236e-06
2.85869e+00,0.00000e+00
