m1=75908.023, m2=9.464, gsp=2.347, rhosp=1388.075
fGW[Hz],dPh[rad]
3.30159e-03,8.22622e+04
3.34947e-03,7.86130e+04
3.39803e-03,7.51165e+04
3.44731e-03,7.17668e+04
3.49729e-03,6.85583e+04
3.54800e-03,6.54855e+04
3.59945e-03,6.25429e+04
3.65164e-03,5.97254e+04
3.70459e-03,5.70282e+04
3.75831e-03,5.44464e+04
3.81281e-03,5.19755e+04
3.86809e-03,4.96109e+04
3.92418e-03,4.73485e+04
3.98108e-03,4.51841e+04
4.03881e-03,4.31138e+04
4.09737e-03,4.11337e+04
4.15679e-03,3.92401e+04
4.21706e-03,3.74296e+04
4.27821e-03,3.56987e+04
4.34024e-03,3.40441e+04
4.40318e-03,3.24627e+04
4.46702e-03,3.09514e+04
4.53180e-03,2.95074e+04
4.59751e-03,2.81277e+04
4.66417e-03,2.68098e+04
4.73181e-03,2.55510e+04
4.80042e-03,2.43488e+04
4.87003e-03,2.32008e+04
4.94064e-03,2.21047e+04
5.01228e-03,2.10582e+04
5.08496e-03,2.00594e+04
5.15869e-03,1.91061e+04
5.23350e-03,1.81963e+04
5.30938e-03,1.73282e+04
5.38637e-03,1.64999e+04
5.46447e-03,1.57098e+04
5.54371e-03,1.49561e+04
5.62409e-03,1.42373e+04
5.70565e-03,1.35519e+04
5.78838e-03,1.28982e+04
5.87231e-03,1.22751e+04
5.95746e-03,1.16810e+04
6.04385e-03,1.11147e+04
6.13148e-03,1.05750e+04
6.22039e-03,1.00606e+04
6.31059e-03,9.57049e+03
6.40209e-03,9.10350e+03
6.49492e-03,8.65860e+03
6.58910e-03,8.23480e+03
6.68465e-03,7.83112e+03
6.78157e-03,7.44666e+03
6.87991e-03,7.08053e+03
6.97967e-03,6.73190e+03
7.08088e-03,6.39997e+03
7.18355e-03,6.08395e+03
7.28771e-03,5.78313e+03
7.39339e-03,5.49679e+03
7.50059e-03,5.22426e+03
7.60935e-03,4.96490e+03
7.71969e-03,4.71810e+03
7.83163e-03,4.48327e+03
7.94519e-03,4.25984e+03
8.06039e-03,4.04729e+03
8.17727e-03,3.84509e+03
8.29584e-03,3.65277e+03
8.41613e-03,3.46985e+03
8.53817e-03,3.29588e+03
8.66198e-03,3.13046e+03
8.78758e-03,2.97315e+03
8.91500e-03,2.82359e+03
9.04427e-03,2.68139e+03
9.17541e-03,2.54621e+03
9.30846e-03,2.41771e+03
9.44343e-03,2.29557e+03
9.58036e-03,2.17948e+03
9.71928e-03,2.06914e+03
9.86021e-03,1.96429e+03
1.00032e-02,1.86466e+03
1.01482e-02,1.76998e+03
1.02954e-02,1.68003e+03
1.04447e-02,1.59457e+03
1.05961e-02,1.51338e+03
1.07498e-02,1.43625e+03
1.09056e-02,1.36299e+03
1.10638e-02,1.29340e+03
1.12242e-02,1.22730e+03
1.13870e-02,1.16453e+03
1.15521e-02,1.10492e+03
1.17196e-02,1.04831e+03
1.18895e-02,9.94552e+02
1.20619e-02,9.43510e+02
1.22368e-02,8.95047e+02
1.24143e-02,8.49035e+02
1.25943e-02,8.05352e+02
1.27769e-02,7.63883e+02
1.29621e-02,7.24516e+02
1.31501e-02,6.87148e+02
1.33408e-02,6.51678e+02
1.35342e-02,6.18012e+02
1.37305e-02,5.86059e+02
1.39296e-02,5.55734e+02
1.41316e-02,5.26954e+02
1.43365e-02,4.99643e+02
1.45443e-02,4.73726e+02
1.47552e-02,4.49132e+02
1.49692e-02,4.25797e+02
1.51863e-02,4.03655e+02
1.54065e-02,3.82647e+02
1.56299e-02,3.62715e+02
1.58565e-02,3.43806e+02
1.60864e-02,3.25866e+02
1.63197e-02,3.08848e+02
1.65563e-02,2.92703e+02
1.67964e-02,2.77389e+02
1.70399e-02,2.62862e+02
1.72870e-02,2.49083e+02
