m1=7433.424, m2=35.774, gsp=2.118, rhosp=5370.060
fGW[Hz],dPh[rad]
3.58662e-03,3.13383e+02
3.67987e-03,2.95661e+02
3.77555e-03,2.78937e+02
3.87372e-03,2.63155e+02
3.97443e-03,2.48264e+02
4.07777e-03,2.34211e+02
4.18379e-03,2.20951e+02
4.29257e-03,2.08439e+02
4.40418e-03,1.96632e+02
4.51868e-03,1.85491e+02
4.63617e-03,1.74979e+02
4.75671e-03,1.65059e+02
4.88039e-03,1.55699e+02
5.00728e-03,1.46867e+02
5.13747e-03,1.38534e+02
5.27104e-03,1.30671e+02
5.40809e-03,1.23251e+02
5.54870e-03,1.16251e+02
5.69296e-03,1.09646e+02
5.84098e-03,1.03414e+02
5.99285e-03,9.75336e+01
6.14866e-03,9.19857e+01
6.30853e-03,8.67512e+01
6.47255e-03,8.18125e+01
6.64084e-03,7.71530e+01
6.81350e-03,7.27569e+01
6.99065e-03,6.86094e+01
7.17241e-03,6.46964e+01
7.35889e-03,6.10049e+01
7.55022e-03,5.75222e+01
7.74653e-03,5.42366e+01
7.94794e-03,5.11370e+01
8.15458e-03,4.82129e+01
8.36660e-03,4.54545e+01
8.58414e-03,4.28523e+01
8.80732e-03,4.03976e+01
9.03631e-03,3.80821e+01
9.27126e-03,3.58979e+01
9.51231e-03,3.38376e+01
9.75963e-03,3.18941e+01
1.00134e-02,3.00610e+01
1.02737e-02,2.83320e+01
1.05408e-02,2.67012e+01
1.08149e-02,2.51631e+01
1.10961e-02,2.37124e+01
1.13846e-02,2.23442e+01
1.16806e-02,2.10539e+01
1.19843e-02,1.98370e+01
1.22959e-02,1.86894e+01
1.26156e-02,1.76072e+01
1.29436e-02,1.65867e+01
1.32801e-02,1.56243e+01
1.36254e-02,1.47169e+01
1.39797e-02,1.38613e+01
1.43431e-02,1.30546e+01
1.47161e-02,1.22939e+01
1.50987e-02,1.15768e+01
1.54912e-02,1.09007e+01
1.58940e-02,1.02633e+01
1.63073e-02,9.66248e+00
1.67313e-02,9.09607e+00
1.71663e-02,8.56217e+00
1.76126e-02,8.05892e+00
1.80705e-02,7.58460e+00
1.85404e-02,7.13755e+00
1.90224e-02,6.71624e+00
1.95170e-02,6.31920e+00
2.00244e-02,5.94505e+00
2.05451e-02,5.59249e+00
2.10792e-02,5.26030e+00
2.16273e-02,4.94731e+00
2.21896e-02,4.65244e+00
2.27665e-02,4.37466e+00
2.33585e-02,4.11298e+00
2.39658e-02,3.86651e+00
2.45889e-02,3.63435e+00
2.52282e-02,3.41571e+00
2.58841e-02,3.20982e+00
2.65571e-02,3.01593e+00
2.72476e-02,2.83337e+00
2.79561e-02,2.66149e+00
2.86829e-02,2.49968e+00
2.94287e-02,2.34736e+00
3.01938e-02,2.20399e+00
3.09789e-02,2.06906e+00
3.17843e-02,1.94208e+00
3.26107e-02,1.82260e+00
3.34586e-02,1.71018e+00
3.43285e-02,1.60442e+00
3.52211e-02,1.50494e+00
3.61368e-02,1.41137e+00
3.70764e-02,1.32337e+00
3.80404e-02,1.24063e+00
3.90294e-02,1.16283e+00
4.00442e-02,1.08970e+00
4.10853e-02,1.02096e+00
4.21535e-02,9.56351e-01
4.32495e-02,8.95644e-01
4.43740e-02,8.38607e-01
4.55278e-02,7.85028e-01
4.67115e-02,7.34705e-01
4.79260e-02,6.87447e-01
4.91721e-02,6.43075e-01
5.04505e-02,6.01421e-01
5.17622e-02,5.62325e-01
5.31081e-02,5.25637e-01
5.44889e-02,4.91216e-01
5.59056e-02,4.58926e-01
5.73591e-02,4.28644e-01
5.88505e-02,4.00249e-01
6.03806e-02,3.73630e-01
6.19505e-02,3.48681e-01
6.35612e-02,3.25303e-01
6.52138e-02,3.03403e-01
6.69094e-02,2.82890e-01
6.86490e-02,2.63684e-01
7.04339e-02,2.45704e-01
7.22652e-02,2.28877e-01
7.41441e-02,2.13133e-01
7.60718e-02,1.98407e-01
7.80497e-02,1.84636e-01
8.00790e-02,1.71762e-01
8.21610e-02,1.59731e-01
8.42972e-02,1.48490e-01
8.64890e-02,1.37991e-01
8.87377e-02,1.28188e-01
9.10449e-02,1.19037e-01
