m1=12298.928, m2=19.672, gsp=2.383, rhosp=4323.878
fGW[Hz],dPh[rad]
3.95579e-03,7.17471e+04
4.04636e-03,6.83514e+04
4.13900e-03,6.51137e+04
4.23377e-03,6.20266e+04
4.33070e-03,5.90833e+04
4.42985e-03,5.62770e+04
4.53128e-03,5.36015e+04
4.63502e-03,5.10507e+04
4.74114e-03,4.86188e+04
4.84969e-03,4.63005e+04
4.96073e-03,4.40904e+04
5.07430e-03,4.19835e+04
5.19048e-03,3.99751e+04
5.30932e-03,3.80606e+04
5.43088e-03,3.62356e+04
5.55522e-03,3.44962e+04
5.68241e-03,3.28382e+04
5.81251e-03,3.12579e+04
5.94559e-03,2.97517e+04
6.08171e-03,2.83163e+04
6.22096e-03,2.69482e+04
6.36339e-03,2.56445e+04
6.50908e-03,2.44021e+04
6.65811e-03,2.32182e+04
6.81055e-03,2.20901e+04
6.96648e-03,2.10151e+04
7.12598e-03,1.99909e+04
7.28913e-03,1.90150e+04
7.45601e-03,1.80853e+04
7.62672e-03,1.71996e+04
7.80134e-03,1.63558e+04
7.97995e-03,1.55521e+04
8.16266e-03,1.47864e+04
8.34954e-03,1.40572e+04
8.54071e-03,1.33626e+04
8.73625e-03,1.27011e+04
8.93627e-03,1.20711e+04
9.14087e-03,1.14712e+04
9.35015e-03,1.08999e+04
9.56423e-03,1.03560e+04
9.78320e-03,9.83814e+03
1.00072e-02,9.34510e+03
1.02363e-02,8.87574e+03
1.04707e-02,8.42895e+03
1.07104e-02,8.00368e+03
1.09556e-02,7.59892e+03
1.12065e-02,7.21372e+03
1.14630e-02,6.84715e+03
1.17255e-02,6.49834e+03
1.19939e-02,6.16647e+03
1.22685e-02,5.85073e+03
1.25494e-02,5.55037e+03
1.28368e-02,5.26467e+03
1.31307e-02,4.99293e+03
1.34313e-02,4.73451e+03
1.37388e-02,4.48876e+03
1.40534e-02,4.25510e+03
1.43751e-02,4.03296e+03
1.47042e-02,3.82178e+03
1.50409e-02,3.62106e+03
1.53853e-02,3.43029e+03
1.57375e-02,3.24900e+03
1.60978e-02,3.07675e+03
1.64664e-02,2.91310e+03
1.68434e-02,2.75764e+03
1.72290e-02,2.60999e+03
1.76235e-02,2.46978e+03
1.80270e-02,2.33663e+03
1.84397e-02,2.21023e+03
1.88619e-02,2.09024e+03
1.92938e-02,1.97635e+03
1.97355e-02,1.86828e+03
2.01873e-02,1.76574e+03
2.06495e-02,1.66847e+03
2.11223e-02,1.57621e+03
2.16059e-02,1.48871e+03
2.21006e-02,1.40575e+03
2.26066e-02,1.32711e+03
2.31242e-02,1.25257e+03
2.36536e-02,1.18193e+03
2.41952e-02,1.11501e+03
2.47491e-02,1.05162e+03
2.53158e-02,9.91587e+02
2.58954e-02,9.34743e+02
2.64883e-02,8.80931e+02
2.70947e-02,8.30002e+02
2.77151e-02,7.81812e+02
2.83496e-02,7.36223e+02
2.89987e-02,6.93106e+02
2.96626e-02,6.52336e+02
3.03417e-02,6.13795e+02
3.10364e-02,5.77370e+02
3.17470e-02,5.42954e+02
3.24739e-02,5.10443e+02
3.32174e-02,4.79742e+02
3.39779e-02,4.50756e+02
3.47558e-02,4.23398e+02
3.55516e-02,3.97583e+02
3.63655e-02,3.73231e+02
3.71981e-02,3.50266e+02
3.80498e-02,3.28614e+02
3.89210e-02,3.08208e+02
3.98121e-02,2.88980e+02
4.07236e-02,2.70869e+02
4.16560e-02,2.53814e+02
4.26097e-02,2.37759e+02
4.35853e-02,2.22650e+02
4.45832e-02,2.08437e+02
4.56039e-02,1.95069e+02
4.66480e-02,1.82501e+02
4.77160e-02,1.70690e+02
4.88085e-02,1.59592e+02
4.99260e-02,1.49168e+02
5.10691e-02,1.39381e+02
5.22383e-02,1.30195e+02
5.34343e-02,1.21576e+02
5.46577e-02,1.13491e+02
5.59091e-02,1.05911e+02
5.71892e-02,9.88052e+01
5.84986e-02,9.21473e+01
5.98379e-02,8.59109e+01
6.12079e-02,8.00714e+01
6.26093e-02,7.46053e+01
6.40427e-02,6.94907e+01
6.55090e-02,6.47064e+01
6.70089e-02,6.02328e+01
6.85431e-02,5.60512e+01
7.01124e-02,5.21437e+01
7.17176e-02,4.84937e+01
7.33596e-02,4.50854e+01
7.50392e-02,4.19039e+01
7.67572e-02,3.89350e+01
7.85146e-02,3.61656e+01
8.03122e-02,3.35830e+01
8.21510e-02,3.11754e+01
8.40319e-02,2.89318e+01
8.59558e-02,2.68416e+01
8.79238e-02,2.48950e+01
8.99369e-02,2.30828e+01
9.19960e-02,2.13961e+01
9.41023e-02,1.98267e+01
9.62568e-02,1.83670e+01
9.84606e-02,1.70098e+01
1.00715e-01,1.57481e+01
1.03021e-01,1.45756e+01
1.05379e-01,1.34864e+01
1.07792e-01,1.24748e+01
1.10260e-01,1.15355e+01
1.12785e-01,1.06637e+01
1.15367e-01,9.85466e+00
1.18008e-01,9.10411e+00
1.20710e-01,8.40801e+00
1.23474e-01,7.76257e+00
1.26301e-01,7.16427e+00
1.29192e-01,6.60979e+00
1.32150e-01,6.09605e+00
1.35176e-01,5.62018e+00
1.38271e-01,5.17950e+00
1.41437e-01,4.77148e+00
1.44675e-01,4.39380e+00
1.47987e-01,4.04429e+00
1.51375e-01,3.72090e+00
1.54841e-01,3.42175e+00
1.58386e-01,3.14509e+00
1.62013e-01,2.88926e+00
1.65722e-01,2.65276e+00
1.69516e-01,2.43416e+00
1.73397e-01,2.23214e+00
1.77367e-01,2.04549e+00
1.81428e-01,1.87306e+00
1.85582e-01,1.71380e+00
1.89831e-01,1.56672e+00
1.94177e-01,1.43092e+00
1.98623e-01,1.30556e+00
2.03170e-01,1.18984e+00
