m1=1266.004, m2=83.619, gsp=2.292, rhosp=9871.977
fGW[Hz],dPh[rad]
4.09081e-03,5.59698e+02
4.23251e-03,5.20380e+02
4.37911e-03,4.83824e+02
4.53079e-03,4.49836e+02
4.68772e-03,4.18235e+02
4.85009e-03,3.88854e+02
5.01808e-03,3.61537e+02
5.19189e-03,3.36138e+02
5.37172e-03,3.12524e+02
5.55778e-03,2.90568e+02
5.75029e-03,2.70155e+02
5.94946e-03,2.51175e+02
6.15553e-03,2.33529e+02
6.36874e-03,2.17123e+02
6.58933e-03,2.01868e+02
6.81756e-03,1.87686e+02
7.05370e-03,1.74499e+02
7.29802e-03,1.62239e+02
7.55080e-03,1.50841e+02
7.81234e-03,1.40242e+02
8.08293e-03,1.30389e+02
8.36290e-03,1.21227e+02
8.65257e-03,1.12709e+02
8.95227e-03,1.04790e+02
9.26234e-03,9.74268e+01
9.58316e-03,9.05808e+01
9.91509e-03,8.42158e+01
1.02585e-02,7.82980e+01
1.06138e-02,7.27958e+01
1.09815e-02,6.76802e+01
1.13618e-02,6.29240e+01
1.17554e-02,5.85019e+01
1.21625e-02,5.43905e+01
1.25838e-02,5.05679e+01
1.30197e-02,4.70138e+01
1.34706e-02,4.37095e+01
1.39372e-02,4.06373e+01
1.44200e-02,3.77809e+01
1.49194e-02,3.51252e+01
1.54362e-02,3.26561e+01
1.59709e-02,3.03604e+01
1.65240e-02,2.82261e+01
1.70964e-02,2.62417e+01
1.76885e-02,2.43968e+01
1.83012e-02,2.26814e+01
1.89351e-02,2.10866e+01
1.95910e-02,1.96039e+01
2.02695e-02,1.82253e+01
2.09716e-02,1.69436e+01
2.16980e-02,1.57520e+01
2.24496e-02,1.46441e+01
2.32271e-02,1.36141e+01
2.40317e-02,1.26564e+01
2.48640e-02,1.17660e+01
2.57253e-02,1.09383e+01
2.66163e-02,1.01686e+01
2.75382e-02,9.45313e+00
2.84920e-02,8.78789e+00
2.94789e-02,8.16942e+00
3.05000e-02,7.59441e+00
3.15564e-02,7.05982e+00
3.26494e-02,6.56281e+00
3.37803e-02,6.10074e+00
3.49503e-02,5.67115e+00
3.61609e-02,5.27176e+00
3.74134e-02,4.90045e+00
3.87093e-02,4.55525e+00
4.00501e-02,4.23431e+00
4.14373e-02,3.93595e+00
4.28725e-02,3.65856e+00
4.43575e-02,3.40068e+00
4.58939e-02,3.16094e+00
4.74835e-02,2.93806e+00
4.91282e-02,2.73085e+00
5.08299e-02,2.53822e+00
5.25905e-02,2.35914e+00
5.44120e-02,2.19266e+00
5.62967e-02,2.03789e+00
5.82466e-02,1.89402e+00
6.02641e-02,1.76026e+00
6.23515e-02,1.63592e+00
6.45111e-02,1.52034e+00
6.67456e-02,1.41288e+00
6.90575e-02,1.31300e+00
7.14494e-02,1.22014e+00
7.39242e-02,1.13383e+00
7.64847e-02,1.05359e+00
7.91339e-02,9.79005e-01
8.18748e-02,9.09674e-01
8.47107e-02,8.45227e-01
8.76448e-02,7.85322e-01
9.06806e-02,7.29639e-01
9.38215e-02,6.77882e-01
9.70712e-02,6.29773e-01
1.00433e-01,5.85057e-01
1.03912e-01,5.43494e-01
1.07511e-01,5.04864e-01
1.11235e-01,4.68960e-01
1.15088e-01,4.35590e-01
1.19074e-01,4.04575e-01
1.23199e-01,3.75751e-01
1.27466e-01,3.48962e-01
1.31881e-01,3.24067e-01
1.36449e-01,3.00930e-01
1.41175e-01,2.79430e-01
1.46065e-01,2.59450e-01
1.51124e-01,2.40883e-01
1.56359e-01,2.23631e-01
1.61774e-01,2.07599e-01
1.67378e-01,1.92704e-01
1.73175e-01,1.78863e-01
1.79173e-01,1.66004e-01
1.85379e-01,1.54057e-01
1.91800e-01,1.42957e-01
1.98444e-01,1.32646e-01
2.05317e-01,1.23066e-01
2.12429e-01,1.14168e-01
2.19787e-01,1.05902e-01
2.27399e-01,9.82248e-02
2.35276e-01,9.10939e-02
2.43425e-01,8.44710e-02
2.51857e-01,7.83204e-02
2.60580e-01,7.26085e-02
2.69606e-01,6.73046e-02
2.78944e-01,6.23797e-02
2.88606e-01,5.78070e-02
2.98602e-01,5.35617e-02
3.08945e-01,4.96206e-02
3.19646e-01,4.59622e-02
3.30717e-01,4.25665e-02
3.42172e-01,3.94148e-02
3.54024e-01,3.64900e-02
3.66286e-01,3.37758e-02
3.78973e-01,3.12575e-02
3.92100e-01,2.89210e-02
4.05681e-01,2.67536e-02
4.19733e-01,2.47431e-02
4.34271e-01,2.28785e-02
4.49313e-01,2.11493e-02
4.64875e-01,1.95459e-02
4.80977e-01,1.80595e-02
4.97637e-01,1.66815e-02
5.14873e-01,1.54044e-02
5.32707e-01,1.42209e-02
5.51158e-01,1.31243e-02
5.70249e-01,1.21084e-02
5.90000e-01,1.11675e-02
6.10436e-01,1.02961e-02
6.31580e-01,9.48931e-03
6.53456e-01,8.74245e-03
6.76089e-01,8.05123e-03
6.99507e-01,7.41164e-03
7.23736e-01,6.81996e-03
7.48804e-01,6.27272e-03
7.74740e-01,5.76672e-03
8.01575e-01,5.29898e-03
8.29339e-01,4.86670e-03
8.58064e-01,4.46733e-03
8.87785e-01,4.09846e-03
9.18535e-01,3.75787e-03
9.50350e-01,3.44349e-03
9.83268e-01,3.15340e-03
1.01732e+00,2.88581e-03
1.05256e+00,2.63907e-03
1.08902e+00,2.41164e-03
1.12674e+00,2.20209e-03
1.16577e+00,2.00909e-03
1.20614e+00,1.83141e-03
1.24792e+00,1.66790e-03
1.29115e+00,1.51751e-03
1.33587e+00,1.37923e-03
1.38214e+00,1.25216e-03
1.43001e+00,1.13545e-03
1.47954e+00,1.02831e-03
1.53079e+00,9.29999e-04
1.58381e+00,8.39845e-04
1.63867e+00,7.57216e-04
1.69543e+00,6.81527e-04
1.75415e+00,6.12238e-04
1.81491e+00,5.48844e-04
1.87777e+00,4.90882e-04
1.94281e+00,4.37918e-04
2.01011e+00,3.89555e-04
2.07973e+00,3.45421e-04
2.15176e+00,3.05174e-04
2.22630e+00,2.68497e-04
