m1=3650.488, m2=10.805, gsp=2.049, rhosp=1109.490
fGW[Hz],dPh[rad]
6.71081e-03,1.16936e+02
6.88818e-03,1.10078e+02
7.07025e-03,1.03621e+02
7.25713e-03,9.75414e+01
7.44895e-03,9.18170e+01
7.64584e-03,8.64270e+01
7.84793e-03,8.13520e+01
8.05536e-03,7.65737e+01
8.26828e-03,7.20746e+01
8.48682e-03,6.78386e+01
8.71114e-03,6.38503e+01
8.94139e-03,6.00953e+01
9.17773e-03,5.65599e+01
9.42031e-03,5.32312e+01
9.66930e-03,5.00974e+01
9.92488e-03,4.71469e+01
1.01872e-02,4.43692e+01
1.04565e-02,4.17540e+01
1.07329e-02,3.92919e+01
1.10165e-02,3.69741e+01
1.13077e-02,3.47920e+01
1.16066e-02,3.27377e+01
1.19134e-02,3.08039e+01
1.22283e-02,2.89833e+01
1.25515e-02,2.72695e+01
1.28833e-02,2.56562e+01
1.32238e-02,2.41376e+01
1.35733e-02,2.27080e+01
1.39321e-02,2.13623e+01
1.43003e-02,2.00956e+01
1.46783e-02,1.89033e+01
1.50663e-02,1.77811e+01
1.54645e-02,1.67248e+01
1.58733e-02,1.57305e+01
1.62928e-02,1.47947e+01
1.67235e-02,1.39140e+01
1.71655e-02,1.30851e+01
1.76192e-02,1.23049e+01
1.80849e-02,1.15708e+01
1.85629e-02,1.08798e+01
1.90536e-02,1.02296e+01
1.95572e-02,9.61769e+00
2.00741e-02,9.04189e+00
2.06047e-02,8.50007e+00
2.11493e-02,7.99024e+00
2.17083e-02,7.51053e+00
2.22821e-02,7.05916e+00
2.28711e-02,6.63449e+00
2.34756e-02,6.23494e+00
2.40961e-02,5.85904e+00
2.47330e-02,5.50541e+00
2.53867e-02,5.17274e+00
2.60577e-02,4.85980e+00
2.67465e-02,4.56543e+00
2.74534e-02,4.28855e+00
2.81791e-02,4.02812e+00
2.89239e-02,3.78318e+00
2.96884e-02,3.55282e+00
3.04731e-02,3.33618e+00
3.12786e-02,3.13245e+00
3.21053e-02,2.94088e+00
3.29539e-02,2.76075e+00
3.38249e-02,2.59139e+00
3.47190e-02,2.43216e+00
3.56367e-02,2.28247e+00
3.65786e-02,2.14175e+00
3.75454e-02,2.00948e+00
3.85378e-02,1.88515e+00
3.95564e-02,1.76829e+00
4.06020e-02,1.65848e+00
4.16751e-02,1.55528e+00
4.27767e-02,1.45831e+00
4.39073e-02,1.36721e+00
4.50679e-02,1.28161e+00
4.62591e-02,1.20120e+00
4.74818e-02,1.12567e+00
4.87368e-02,1.05473e+00
5.00250e-02,9.88109e-01
5.13473e-02,9.25546e-01
5.27045e-02,8.66803e-01
5.40975e-02,8.11651e-01
5.55274e-02,7.59878e-01
5.69951e-02,7.11281e-01
5.85016e-02,6.65671e-01
6.00479e-02,6.22870e-01
6.16350e-02,5.82709e-01
6.32641e-02,5.45032e-01
6.49363e-02,5.09688e-01
6.66527e-02,4.76539e-01
6.84144e-02,4.45452e-01
7.02227e-02,4.16303e-01
7.20788e-02,3.88976e-01
7.39840e-02,3.63360e-01
7.59395e-02,3.39353e-01
7.79467e-02,3.16858e-01
8.00070e-02,2.95782e-01
8.21217e-02,2.76040e-01
8.42923e-02,2.57550e-01
8.65203e-02,2.40237e-01
8.88072e-02,2.24029e-01
9.11545e-02,2.08858e-01
9.35639e-02,1.94661e-01
9.60369e-02,1.81379e-01
9.85753e-02,1.68954e-01
1.01181e-01,1.57335e-01
1.03855e-01,1.46471e-01
1.06600e-01,1.36316e-01
1.09418e-01,1.26826e-01
1.12310e-01,1.17960e-01
1.15279e-01,1.09678e-01
1.18326e-01,1.01945e-01
1.21453e-01,9.47257e-02
1.24663e-01,8.79881e-02
1.27958e-01,8.17019e-02
1.31340e-01,7.58385e-02
1.34812e-01,7.03711e-02
1.38375e-01,6.52746e-02
1.42033e-01,6.05253e-02
1.45787e-01,5.61009e-02
1.49640e-01,5.19807e-02
1.53596e-01,4.81449e-02
1.57655e-01,4.45752e-02
1.61822e-01,4.12542e-02
1.66100e-01,3.81658e-02
1.70490e-01,3.52947e-02
1.74996e-01,3.26265e-02
1.79622e-01,3.01480e-02
1.84369e-01,2.78464e-02
1.89243e-01,2.57100e-02
1.94245e-01,2.37278e-02
1.99379e-01,2.18892e-02
2.04649e-01,2.01847e-02
2.10058e-01,1.86050e-02
2.15610e-01,1.71417e-02
2.21309e-01,1.57868e-02
2.27159e-01,1.45327e-02
2.33163e-01,1.33724e-02
2.39326e-01,1.22995e-02
2.45651e-01,1.13077e-02
2.52144e-01,1.03914e-02
2.58809e-01,9.54508e-03
2.65650e-01,8.76386e-03
2.72671e-01,8.04301e-03
2.79879e-01,7.37818e-03
2.87276e-01,6.76529e-03
2.94869e-01,6.20054e-03
3.02663e-01,5.68038e-03
3.10663e-01,5.20151e-03
3.18874e-01,4.76084e-03
3.27303e-01,4.35553e-03
3.35954e-01,3.98289e-03
3.44834e-01,3.64046e-03
3.53948e-01,3.32591e-03
3.63304e-01,3.03712e-03
3.72906e-01,2.77208e-03
3.82763e-01,2.52896e-03
3.92880e-01,2.30603e-03
4.03265e-01,2.10171e-03
4.13923e-01,1.91453e-03
4.24864e-01,1.74312e-03
4.36094e-01,1.58621e-03
4.47621e-01,1.44265e-03
4.59452e-01,1.31135e-03
4.71596e-01,1.19130e-03
4.84061e-01,1.08160e-03
4.96856e-01,9.81384e-04
5.09988e-01,8.89870e-04
5.23468e-01,8.06335e-04
5.37304e-01,7.30112e-04
5.51506e-01,6.60585e-04
5.66083e-01,5.97190e-04
5.81046e-01,5.39405e-04
5.96404e-01,4.86753e-04
6.12168e-01,4.38793e-04
6.28349e-01,3.95123e-04
6.44957e-01,3.55370e-04
6.62004e-01,3.19196e-04
6.79502e-01,2.86287e-04
6.97462e-01,2.56358e-04
7.15897e-01,2.29148e-04
7.34820e-01,2.04416e-04
7.54242e-01,1.81943e-04
7.74178e-01,1.61528e-04
7.94641e-01,1.42988e-04
8.15645e-01,1.26154e-04
8.37203e-01,1.10873e-04
8.59332e-01,9.70055e-05
8.82046e-01,8.44237e-05
9.05360e-01,7.30107e-05
9.29290e-01,6.26604e-05
9.53852e-01,5.32757e-05
9.79064e-01,4.47684e-05
1.00494e+00,3.70579e-05
1.03150e+00,3.00710e-05
1.05877e+00,2.37409e-05
1.08675e+00,1.80069e-05
1.11548e+00,1.28138e-05
1.14496e+00,8.11137e-06
1.17523e+00,3.85394e-06
1.20629e+00,0.00000e+00
