m1=17803.463, m2=23.900, gsp=2.456, rhosp=2145.426
fGW[Hz],dPh[rad]
3.35241e-03,2.18682e+05
3.42564e-03,2.08879e+05
3.50048e-03,1.99505e+05
3.57694e-03,1.90541e+05
3.65508e-03,1.81969e+05
3.73492e-03,1.73773e+05
3.81651e-03,1.65935e+05
3.89988e-03,1.58441e+05
3.98507e-03,1.51277e+05
4.07213e-03,1.44426e+05
4.16108e-03,1.37877e+05
4.25198e-03,1.31616e+05
4.34486e-03,1.25630e+05
4.43977e-03,1.19908e+05
4.53676e-03,1.14438e+05
4.63586e-03,1.09210e+05
4.73713e-03,1.04212e+05
4.84061e-03,9.94352e+04
4.94635e-03,9.48697e+04
5.05440e-03,9.05064e+04
5.16481e-03,8.63365e+04
5.27764e-03,8.23517e+04
5.39293e-03,7.85438e+04
5.51073e-03,7.49052e+04
5.63111e-03,7.14285e+04
5.75412e-03,6.81068e+04
5.87982e-03,6.49333e+04
6.00826e-03,6.19015e+04
6.13951e-03,5.90054e+04
6.27363e-03,5.62389e+04
6.41067e-03,5.35965e+04
6.55071e-03,5.10727e+04
6.69381e-03,4.86623e+04
6.84003e-03,4.63605e+04
6.98945e-03,4.41625e+04
7.14213e-03,4.20638e+04
7.29815e-03,4.00600e+04
7.45757e-03,3.81469e+04
7.62048e-03,3.63207e+04
7.78695e-03,3.45774e+04
7.95705e-03,3.29136e+04
8.13087e-03,3.13256e+04
8.30849e-03,2.98102e+04
8.48998e-03,2.83641e+04
8.67544e-03,2.69844e+04
8.86496e-03,2.56681e+04
9.05861e-03,2.44124e+04
9.25649e-03,2.32146e+04
9.45870e-03,2.20722e+04
9.66532e-03,2.09828e+04
9.87645e-03,1.99440e+04
1.00922e-02,1.89535e+04
1.03127e-02,1.80093e+04
1.05379e-02,1.71092e+04
1.07681e-02,1.62513e+04
1.10034e-02,1.54337e+04
1.12437e-02,1.46547e+04
1.14893e-02,1.39125e+04
1.17403e-02,1.32054e+04
1.19968e-02,1.25320e+04
1.22589e-02,1.18906e+04
1.25266e-02,1.12799e+04
1.28003e-02,1.06984e+04
1.30799e-02,1.01449e+04
1.33656e-02,9.61813e+03
1.36576e-02,9.11680e+03
1.39559e-02,8.63980e+03
1.42608e-02,8.18601e+03
1.45723e-02,7.75440e+03
1.48906e-02,7.34394e+03
1.52159e-02,6.95367e+03
1.55483e-02,6.58266e+03
1.58880e-02,6.23003e+03
1.62350e-02,5.89493e+03
1.65897e-02,5.57656e+03
1.69521e-02,5.27413e+03
1.73224e-02,4.98691e+03
1.77008e-02,4.71419e+03
1.80875e-02,4.45530e+03
1.84826e-02,4.20958e+03
1.88863e-02,3.97642e+03
1.92989e-02,3.75522e+03
1.97205e-02,3.54543e+03
2.01512e-02,3.34649e+03
2.05914e-02,3.15789e+03
2.10413e-02,2.97913e+03
2.15009e-02,2.80976e+03
2.19706e-02,2.64930e+03
2.24505e-02,2.49734e+03
2.29409e-02,2.35345e+03
2.34421e-02,2.21725e+03
2.39542e-02,2.08836e+03
2.44774e-02,1.96641e+03
2.50121e-02,1.85107e+03
2.55585e-02,1.74201e+03
2.61168e-02,1.63892e+03
2.66873e-02,1.54149e+03
2.72703e-02,1.44944e+03
2.78660e-02,1.36251e+03
2.84747e-02,1.28042e+03
2.90968e-02,1.20293e+03
2.97324e-02,1.12981e+03
3.03819e-02,1.06083e+03
3.10456e-02,9.95777e+02
3.17237e-02,9.34443e+02
3.24167e-02,8.76635e+02
3.31249e-02,8.22167e+02
3.38485e-02,7.70861e+02
3.45879e-02,7.22549e+02
3.53434e-02,6.77071e+02
3.61155e-02,6.34273e+02
3.69044e-02,5.94011e+02
3.77106e-02,5.56146e+02
3.85344e-02,5.20547e+02
3.93761e-02,4.87089e+02
4.02363e-02,4.55652e+02
4.11152e-02,4.26124e+02
4.20134e-02,3.98399e+02
4.29312e-02,3.72373e+02
4.38690e-02,3.47951e+02
4.48273e-02,3.25041e+02
4.58065e-02,3.03556e+02
4.68071e-02,2.83413e+02
4.78296e-02,2.64536e+02
4.88744e-02,2.46848e+02
4.99421e-02,2.30282e+02
5.10331e-02,2.14770e+02
5.21478e-02,2.00250e+02
5.32870e-02,1.86662e+02
5.44510e-02,1.73950e+02
5.56405e-02,1.62061e+02
5.68559e-02,1.50946e+02
5.80979e-02,1.40556e+02
5.93671e-02,1.30848e+02
6.06639e-02,1.21779e+02
6.19891e-02,1.13310e+02
6.33432e-02,1.05402e+02
6.47270e-02,9.80216e+01
6.61409e-02,9.11343e+01
6.75857e-02,8.47093e+01
6.90621e-02,7.87170e+01
7.05707e-02,7.31297e+01
7.21123e-02,6.79214e+01
7.36876e-02,6.30676e+01
7.52973e-02,5.85453e+01
7.69421e-02,5.43328e+01
7.86229e-02,5.04099e+01
8.03404e-02,4.67574e+01
8.20954e-02,4.33576e+01
8.38887e-02,4.01937e+01
8.57213e-02,3.72498e+01
8.75938e-02,3.45114e+01
8.95073e-02,3.19646e+01
9.14625e-02,2.95965e+01
9.34605e-02,2.73950e+01
9.55021e-02,2.53487e+01
9.75883e-02,2.34472e+01
9.97201e-02,2.16805e+01
1.01898e-01,2.00393e+01
1.04124e-01,1.85150e+01
1.06399e-01,1.70996e+01
1.08723e-01,1.57854e+01
1.11098e-01,1.45654e+01
1.13525e-01,1.34332e+01
1.16005e-01,1.23824e+01
1.18539e-01,1.14075e+01
1.21129e-01,1.05031e+01
1.23775e-01,9.66413e+00
1.26478e-01,8.88607e+00
1.29241e-01,8.16458e+00
1.32064e-01,7.49562e+00
1.34949e-01,6.87546e+00
1.37897e-01,6.30062e+00
1.40910e-01,5.76784e+00
1.43988e-01,5.27411e+00
1.47133e-01,4.81662e+00
1.50347e-01,4.39276e+00
1.53631e-01,4.00010e+00
1.56987e-01,3.63639e+00
1.60417e-01,3.29953e+00
1.63921e-01,2.98756e+00
1.67502e-01,2.69868e+00
1.71161e-01,2.43120e+00
1.74900e-01,2.18357e+00
1.78720e-01,1.95432e+00
1.82625e-01,1.74211e+00
1.86614e-01,1.54570e+00
1.90690e-01,1.36392e+00
1.94856e-01,1.19570e+00
1.99113e-01,1.04004e+00
2.03462e-01,8.96002e-01
2.07907e-01,7.62739e-01
2.12448e-01,6.39451e-01
2.17089e-01,5.25399e-01
2.21831e-01,4.19898e-01
2.26677e-01,3.22314e-01
2.31629e-01,2.32057e-01
2.36689e-01,1.48583e-01
2.41859e-01,7.13868e-02
2.47142e-01,0.00000e+00
