m1=2600.751, m2=12.386, gsp=2.308, rhosp=4655.265
fGW[Hz],dPh[rad]
6.94130e-03,1.09017e+04
7.13574e-03,1.02767e+04
7.33563e-03,9.68750e+03
7.54112e-03,9.13196e+03
7.75236e-03,8.60819e+03
7.96952e-03,8.11437e+03
8.19276e-03,7.64880e+03
8.42226e-03,7.20986e+03
8.65819e-03,6.79603e+03
8.90072e-03,6.40587e+03
9.15005e-03,6.03804e+03
9.40636e-03,5.69125e+03
9.66985e-03,5.36431e+03
9.94073e-03,5.05607e+03
1.02192e-02,4.76548e+03
1.05055e-02,4.49152e+03
1.07997e-02,4.23325e+03
1.11023e-02,3.98976e+03
1.14133e-02,3.76021e+03
1.17330e-02,3.54380e+03
1.20616e-02,3.33979e+03
1.23995e-02,3.14747e+03
1.27468e-02,2.96616e+03
1.31039e-02,2.79524e+03
1.34710e-02,2.63411e+03
1.38483e-02,2.48221e+03
1.42362e-02,2.33903e+03
1.46350e-02,2.20405e+03
1.50450e-02,2.07680e+03
1.54664e-02,1.95686e+03
1.58997e-02,1.84379e+03
1.63451e-02,1.73721e+03
1.68029e-02,1.63675e+03
1.72736e-02,1.54205e+03
1.77575e-02,1.45278e+03
1.82549e-02,1.36864e+03
1.87663e-02,1.28933e+03
1.92920e-02,1.21458e+03
1.98324e-02,1.14412e+03
2.03879e-02,1.07771e+03
2.09590e-02,1.01512e+03
2.15461e-02,9.56122e+02
2.21497e-02,9.00520e+02
2.27701e-02,8.48117e+02
2.34080e-02,7.98729e+02
2.40637e-02,7.52184e+02
2.47378e-02,7.08319e+02
2.54307e-02,6.66980e+02
2.61431e-02,6.28024e+02
2.68754e-02,5.91313e+02
2.76283e-02,5.56718e+02
2.84022e-02,5.24120e+02
2.91978e-02,4.93403e+02
3.00157e-02,4.64459e+02
3.08565e-02,4.37187e+02
3.17209e-02,4.11490e+02
3.26094e-02,3.87280e+02
3.35229e-02,3.64470e+02
3.44619e-02,3.42980e+02
3.54273e-02,3.22734e+02
3.64197e-02,3.03662e+02
3.74399e-02,2.85695e+02
3.84886e-02,2.68770e+02
3.95668e-02,2.52828e+02
4.06752e-02,2.37812e+02
4.18146e-02,2.23668e+02
4.29859e-02,2.10347e+02
4.41900e-02,1.97802e+02
4.54279e-02,1.85987e+02
4.67004e-02,1.74861e+02
4.80086e-02,1.64384e+02
4.93534e-02,1.54519e+02
5.07359e-02,1.45230e+02
5.21571e-02,1.36485e+02
5.36181e-02,1.28252e+02
5.51201e-02,1.20502e+02
5.66641e-02,1.13206e+02
5.82514e-02,1.06339e+02
5.98832e-02,9.98757e+01
6.15606e-02,9.37929e+01
6.32851e-02,8.80686e+01
6.50578e-02,8.26821e+01
6.68802e-02,7.76139e+01
6.87537e-02,7.28456e+01
7.06796e-02,6.83598e+01
7.26595e-02,6.41402e+01
7.46949e-02,6.01714e+01
7.67872e-02,5.64387e+01
7.89382e-02,5.29286e+01
8.11494e-02,4.96280e+01
8.34226e-02,4.65249e+01
8.57595e-02,4.36077e+01
8.81618e-02,4.08656e+01
9.06314e-02,3.82884e+01
9.31702e-02,3.58665e+01
9.57801e-02,3.35909e+01
9.84631e-02,3.14529e+01
1.01221e-01,2.94446e+01
1.04057e-01,2.75584e+01
1.06972e-01,2.57870e+01
1.09968e-01,2.41239e+01
1.13048e-01,2.25625e+01
1.16215e-01,2.10970e+01
1.19471e-01,1.97216e+01
1.22817e-01,1.84311e+01
1.26258e-01,1.72205e+01
1.29794e-01,1.60850e+01
1.33430e-01,1.50201e+01
1.37168e-01,1.40218e+01
1.41010e-01,1.30859e+01
1.44960e-01,1.22089e+01
1.49021e-01,1.13872e+01
1.53195e-01,1.06174e+01
1.57487e-01,9.89651e+00
1.61898e-01,9.22156e+00
1.66433e-01,8.58978e+00
1.71095e-01,7.99856e+00
1.75888e-01,7.44545e+00
1.80815e-01,6.92814e+00
1.85880e-01,6.44445e+00
1.91087e-01,5.99232e+00
1.96440e-01,5.56984e+00
2.01943e-01,5.17516e+00
2.07599e-01,4.80660e+00
2.13415e-01,4.46252e+00
2.19393e-01,4.14142e+00
2.25539e-01,3.84186e+00
2.31856e-01,3.56249e+00
2.38351e-01,3.30205e+00
2.45028e-01,3.05936e+00
2.51892e-01,2.83327e+00
2.58948e-01,2.62275e+00
2.66202e-01,2.42680e+00
2.73658e-01,2.24447e+00
2.81324e-01,2.07491e+00
2.89205e-01,1.91727e+00
2.97306e-01,1.77079e+00
3.05634e-01,1.63473e+00
3.14196e-01,1.50840e+00
3.22997e-01,1.39118e+00
3.32045e-01,1.28244e+00
3.41346e-01,1.18162e+00
3.50908e-01,1.08819e+00
3.60738e-01,1.00166e+00
3.70843e-01,9.21536e-01
3.81231e-01,8.47395e-01
3.91910e-01,7.78822e-01
4.02888e-01,7.15429e-01
4.14174e-01,6.56854e-01
4.25776e-01,6.02759e-01
4.37703e-01,5.52826e-01
4.49964e-01,5.06759e-01
4.62568e-01,4.64279e-01
4.75526e-01,4.25129e-01
4.88846e-01,3.89064e-01
5.02540e-01,3.55859e-01
5.16617e-01,3.25304e-01
5.31088e-01,2.97200e-01
5.45965e-01,2.71365e-01
5.61259e-01,2.47627e-01
5.76981e-01,2.25827e-01
5.93144e-01,2.05818e-01
6.09759e-01,1.87461e-01
6.26840e-01,1.70627e-01
6.44399e-01,1.55200e-01
6.62450e-01,1.41067e-01
6.81006e-01,1.28126e-01
7.00083e-01,1.16283e-01
7.19694e-01,1.05450e-01
7.39854e-01,9.55440e-02
7.60579e-01,8.64912e-02
7.81884e-01,7.82214e-02
8.03787e-01,7.06703e-02
8.26302e-01,6.37784e-02
8.49449e-01,5.74909e-02
8.73244e-01,5.17572e-02
8.97705e-01,4.65306e-02
9.22852e-01,4.17682e-02
9.48703e-01,3.74305e-02
9.75278e-01,3.34812e-02
1.00260e+00,2.98868e-02
1.03068e+00,2.66167e-02
1.05955e+00,2.36427e-02
1.08923e+00,2.09389e-02
1.11975e+00,1.84815e-02
1.15111e+00,1.62490e-02
1.18336e+00,1.42213e-02
1.21651e+00,1.23802e-02
1.25058e+00,1.07091e-02
1.28562e+00,9.19280e-03
1.32163e+00,7.81727e-03
1.35865e+00,6.56981e-03
1.39671e+00,5.43880e-03
1.43583e+00,4.41365e-03
1.47605e+00,3.48469e-03
1.51740e+00,2.64308e-03
1.55991e+00,1.88081e-03
1.60360e+00,1.19055e-03
1.64852e+00,5.65634e-04
1.69470e+00,0.00000e+00
