m1=302978.533, m2=29.720, gsp=2.215, rhosp=328.912
fGW[Hz],dPh[rad]
1.52080e-03,2.15901e+03
1.53814e-03,2.07340e+03
1.55567e-03,1.99110e+03
1.57341e-03,1.91196e+03
1.59135e-03,1.83589e+03
1.60949e-03,1.76276e+03
1.62784e-03,1.69246e+03
1.64639e-03,1.62489e+03
1.66516e-03,1.55995e+03
1.68415e-03,1.49753e+03
1.70335e-03,1.43755e+03
1.72277e-03,1.37991e+03
1.74241e-03,1.32452e+03
1.76227e-03,1.27130e+03
1.78236e-03,1.22017e+03
1.80268e-03,1.17104e+03
1.82323e-03,1.12384e+03
1.84402e-03,1.07851e+03
1.86504e-03,1.03496e+03
1.88630e-03,9.93123e+02
1.90781e-03,9.52944e+02
1.92956e-03,9.14354e+02
1.95155e-03,8.77293e+02
1.97380e-03,8.41701e+02
1.99630e-03,8.07523e+02
2.01906e-03,7.74704e+02
2.04208e-03,7.43191e+02
2.06536e-03,7.12933e+02
2.08891e-03,6.83883e+02
2.11272e-03,6.55993e+02
2.13681e-03,6.29218e+02
2.16117e-03,6.03515e+02
2.18581e-03,5.78842e+02
2.21072e-03,5.55159e+02
2.23593e-03,5.32427e+02
2.26142e-03,5.10608e+02
2.28720e-03,4.89668e+02
2.31327e-03,4.69571e+02
2.33965e-03,4.50284e+02
2.36632e-03,4.31776e+02
2.39330e-03,4.14016e+02
2.42058e-03,3.96973e+02
2.44818e-03,3.80621e+02
2.47609e-03,3.64931e+02
2.50431e-03,3.49877e+02
2.53286e-03,3.35435e+02
2.56174e-03,3.21579e+02
2.59094e-03,3.08286e+02
2.62048e-03,2.95534e+02
2.65036e-03,2.83302e+02
2.68057e-03,2.71568e+02
2.71113e-03,2.60313e+02
2.74204e-03,2.49517e+02
2.77330e-03,2.39163e+02
2.80492e-03,2.29232e+02
2.83689e-03,2.19707e+02
2.86923e-03,2.10573e+02
2.90195e-03,2.01813e+02
2.93503e-03,1.93412e+02
2.96849e-03,1.85356e+02
3.00233e-03,1.77631e+02
3.03656e-03,1.70223e+02
3.07118e-03,1.63121e+02
3.10619e-03,1.56310e+02
3.14160e-03,1.49780e+02
3.17742e-03,1.43519e+02
3.21364e-03,1.37516e+02
3.25028e-03,1.31762e+02
3.28733e-03,1.26244e+02
3.32481e-03,1.20955e+02
3.36271e-03,1.15884e+02
3.40105e-03,1.11023e+02
3.43982e-03,1.06364e+02
3.47904e-03,1.01897e+02
3.51870e-03,9.76154e+01
3.55881e-03,9.35114e+01
3.59938e-03,8.95776e+01
3.64042e-03,8.58070e+01
3.68192e-03,8.21931e+01
3.72390e-03,7.87294e+01
3.76635e-03,7.54096e+01
3.80929e-03,7.22280e+01
3.85271e-03,6.91787e+01
3.89664e-03,6.62564e+01
3.94106e-03,6.34558e+01
3.98599e-03,6.07720e+01
4.03143e-03,5.82000e+01
4.07739e-03,5.57354e+01
4.12387e-03,5.33736e+01
4.17089e-03,5.11104e+01
