m1=5357.978, m2=6.884, gsp=2.349, rhosp=324.516
fGW[Hz],dPh[rad]
1.08703e-01,5.17833e+01
1.11320e-01,4.81621e+01
1.14000e-01,4.47785e+01
1.16745e-01,4.16183e+01
1.19556e-01,3.86676e+01
1.22434e-01,3.59138e+01
1.25382e-01,3.33445e+01
1.28400e-01,3.09485e+01
1.31491e-01,2.87147e+01
1.34657e-01,2.66332e+01
1.37899e-01,2.46941e+01
1.41219e-01,2.28885e+01
1.44618e-01,2.12078e+01
1.48100e-01,1.96439e+01
1.51666e-01,1.81893e+01
1.55317e-01,1.68369e+01
1.59056e-01,1.55799e+01
1.62885e-01,1.44120e+01
1.66807e-01,1.33274e+01
1.70823e-01,1.23205e+01
1.74935e-01,1.13860e+01
1.79147e-01,1.05190e+01
1.83460e-01,9.71498e+00
1.87877e-01,8.96960e+00
1.92400e-01,8.27882e+00
1.97032e-01,7.63887e+00
2.01775e-01,7.04621e+00
2.06633e-01,6.49753e+00
2.11608e-01,5.98974e+00
2.16702e-01,5.51993e+00
2.21919e-01,5.08542e+00
2.27262e-01,4.68367e+00
2.32733e-01,4.31233e+00
2.38336e-01,3.96920e+00
2.44074e-01,3.65224e+00
2.49950e-01,3.35954e+00
2.55967e-01,3.08932e+00
2.62130e-01,2.83993e+00
2.68441e-01,2.60981e+00
2.74903e-01,2.39755e+00
2.81522e-01,2.20180e+00
2.88299e-01,2.02134e+00
2.95240e-01,1.85500e+00
3.02348e-01,1.70173e+00
3.09627e-01,1.56053e+00
3.17081e-01,1.43048e+00
3.24715e-01,1.31072e+00
3.32532e-01,1.20048e+00
3.40538e-01,1.09901e+00
3.48736e-01,1.00564e+00
3.57132e-01,9.19734e-01
3.65730e-01,8.40718e-01
3.74535e-01,7.68053e-01
3.83552e-01,7.01240e-01
3.92786e-01,6.39820e-01
4.02242e-01,5.83368e-01
4.11926e-01,5.31492e-01
4.21843e-01,4.83828e-01
4.31999e-01,4.40042e-01
4.42399e-01,3.99825e-01
4.53050e-01,3.62892e-01
4.63957e-01,3.28980e-01
4.75126e-01,2.97847e-01
4.86565e-01,2.69269e-01
4.98279e-01,2.43039e-01
5.10275e-01,2.18969e-01
5.22560e-01,1.96883e-01
5.35140e-01,1.76621e-01
5.48024e-01,1.58033e-01
5.61217e-01,1.40984e-01
5.74729e-01,1.25348e-01
5.88565e-01,1.11010e-01
6.02735e-01,9.78632e-02
6.17246e-01,8.58098e-02
6.32106e-01,7.47602e-02
6.47324e-01,6.46316e-02
6.62908e-01,5.53483e-02
6.78867e-01,4.68404e-02
6.95211e-01,3.90438e-02
7.11948e-01,3.18998e-02
7.29088e-01,2.53542e-02
7.46641e-01,1.93573e-02
7.64616e-01,1.38636e-02
7.83024e-01,8.83124e-03
8.01875e-01,4.22179e-03
8.21180e-01,0.00000e+00
