m1=55094.156, m2=34.903, gsp=2.242, rhosp=1580.320
fGW[Hz],dPh[rad]
2.19278e-03,7.13367e+03
2.23275e-03,6.82319e+03
2.27345e-03,6.52553e+03
2.31489e-03,6.24020e+03
2.35708e-03,5.96670e+03
2.40005e-03,5.70456e+03
2.44380e-03,5.45333e+03
2.48835e-03,5.21257e+03
2.53370e-03,4.98187e+03
2.57989e-03,4.76083e+03
2.62692e-03,4.54905e+03
2.67480e-03,4.34617e+03
2.72356e-03,4.15183e+03
2.77321e-03,3.96569e+03
2.82376e-03,3.78742e+03
2.87523e-03,3.61670e+03
2.92764e-03,3.45323e+03
2.98101e-03,3.29672e+03
3.03535e-03,3.14688e+03
3.09068e-03,3.00345e+03
3.14701e-03,2.86616e+03
3.20438e-03,2.73477e+03
3.26279e-03,2.60903e+03
3.32227e-03,2.48872e+03
3.38282e-03,2.37362e+03
3.44449e-03,2.26351e+03
3.50728e-03,2.15819e+03
3.57121e-03,2.05746e+03
3.63631e-03,1.96114e+03
3.70259e-03,1.86904e+03
3.77008e-03,1.78099e+03
3.83880e-03,1.69682e+03
3.90878e-03,1.61637e+03
3.98003e-03,1.53949e+03
4.05258e-03,1.46603e+03
4.12645e-03,1.39585e+03
4.20167e-03,1.32881e+03
4.27826e-03,1.26477e+03
4.35625e-03,1.20362e+03
4.43566e-03,1.14523e+03
4.51651e-03,1.08948e+03
4.59884e-03,1.03627e+03
4.68267e-03,9.85488e+02
4.76803e-03,9.37027e+02
4.85494e-03,8.90790e+02
4.94344e-03,8.46682e+02
5.03355e-03,8.04613e+02
5.12530e-03,7.64496e+02
5.21873e-03,7.26245e+02
5.31386e-03,6.89780e+02
5.41072e-03,6.55025e+02
5.50935e-03,6.21904e+02
5.60978e-03,5.90347e+02
5.71203e-03,5.60285e+02
5.81616e-03,5.31652e+02
5.92218e-03,5.04387e+02
6.03013e-03,4.78427e+02
6.14005e-03,4.53716e+02
6.25197e-03,4.30198e+02
6.36593e-03,4.07819e+02
6.48197e-03,3.86529e+02
6.60013e-03,3.66279e+02
6.72044e-03,3.47021e+02
6.84294e-03,3.28711e+02
6.96768e-03,3.11305e+02
7.09469e-03,2.94763e+02
7.22402e-03,2.79044e+02
7.35570e-03,2.64111e+02
7.48978e-03,2.49928e+02
7.62631e-03,2.36459e+02
7.76532e-03,2.23672e+02
7.90687e-03,2.11533e+02
8.05100e-03,2.00014e+02
8.19776e-03,1.89085e+02
8.34719e-03,1.78717e+02
8.49935e-03,1.68884e+02
8.65428e-03,1.59561e+02
8.81203e-03,1.50722e+02
8.97266e-03,1.42346e+02
9.13622e-03,1.34408e+02
9.30276e-03,1.26888e+02
9.47233e-03,1.19765e+02
9.64500e-03,1.13020e+02
9.82081e-03,1.06635e+02
9.99983e-03,1.00591e+02
1.01821e-02,9.48708e+01
1.03677e-02,8.94591e+01
1.05567e-02,8.43401e+01
1.07491e-02,7.94990e+01
1.09451e-02,7.49218e+01
1.11446e-02,7.05949e+01
1.13477e-02,6.65056e+01
1.15546e-02,6.26416e+01
1.17652e-02,5.89913e+01
1.19797e-02,5.55437e+01
1.21980e-02,5.22882e+01
1.24204e-02,4.92146e+01
1.26468e-02,4.63136e+01
1.28773e-02,4.35759e+01
1.31121e-02,4.09929e+01
1.33511e-02,3.85563e+01
1.35944e-02,3.62584e+01
1.38422e-02,3.40916e+01
1.40946e-02,3.20489e+01
1.43515e-02,3.01237e+01
1.46131e-02,2.83094e+01
1.48795e-02,2.66000e+01
1.51507e-02,2.49898e+01
1.54269e-02,2.34733e+01
1.57081e-02,2.20453e+01
1.59944e-02,2.07009e+01
1.62860e-02,1.94355e+01
1.65828e-02,1.82446e+01
1.68851e-02,1.71241e+01
1.71929e-02,1.60700e+01
1.75063e-02,1.50784e+01
1.78254e-02,1.41460e+01
1.81503e-02,1.32692e+01
1.84812e-02,1.24449e+01
