m1=35597.911, m2=11.662, gsp=2.446, rhosp=1732.957
fGW[Hz],dPh[rad]
3.68915e-03,4.70354e+05
3.75482e-03,4.50080e+05
3.82165e-03,4.30619e+05
3.88968e-03,4.11941e+05
3.95892e-03,3.94015e+05
4.02939e-03,3.76814e+05
4.10112e-03,3.60311e+05
4.17412e-03,3.44478e+05
4.24842e-03,3.29292e+05
4.32405e-03,3.14727e+05
4.40102e-03,3.00759e+05
4.47936e-03,2.87366e+05
4.55909e-03,2.74526e+05
4.64025e-03,2.62218e+05
4.72285e-03,2.50422e+05
4.80692e-03,2.39117e+05
4.89248e-03,2.28285e+05
4.97957e-03,2.17908e+05
5.06821e-03,2.07968e+05
5.15843e-03,1.98447e+05
5.25025e-03,1.89331e+05
5.34371e-03,1.80602e+05
5.43883e-03,1.72246e+05
5.53565e-03,1.64248e+05
5.63419e-03,1.56594e+05
5.73448e-03,1.49271e+05
5.83656e-03,1.42265e+05
5.94045e-03,1.35563e+05
6.04619e-03,1.29154e+05
6.15382e-03,1.23026e+05
6.26336e-03,1.17167e+05
6.37485e-03,1.11567e+05
6.48833e-03,1.06215e+05
6.60383e-03,1.01102e+05
6.72138e-03,9.62163e+04
6.84102e-03,9.15501e+04
6.96280e-03,8.70940e+04
7.08674e-03,8.28393e+04
7.21289e-03,7.87778e+04
7.34128e-03,7.49013e+04
7.47196e-03,7.12021e+04
7.60497e-03,6.76729e+04
7.74034e-03,6.43065e+04
7.87812e-03,6.10960e+04
8.01836e-03,5.80348e+04
8.16109e-03,5.51166e+04
8.30636e-03,5.23351e+04
8.45422e-03,4.96847e+04
8.60471e-03,4.71595e+04
8.75788e-03,4.47542e+04
8.91378e-03,4.24635e+04
9.07245e-03,4.02825e+04
9.23395e-03,3.82064e+04
9.39832e-03,3.62304e+04
9.56561e-03,3.43501e+04
9.73589e-03,3.25614e+04
9.90919e-03,3.08600e+04
1.00856e-02,2.92421e+04
1.02651e-02,2.77039e+04
1.04478e-02,2.62418e+04
1.06338e-02,2.48522e+04
1.08231e-02,2.35320e+04
1.10158e-02,2.22778e+04
1.12118e-02,2.10867e+04
1.14114e-02,1.99557e+04
1.16146e-02,1.88819e+04
