m1=51423.792, m2=92.271, gsp=2.235, rhosp=1034.283
fGW[Hz],dPh[rad]
1.54959e-03,2.22939e+03
1.58115e-03,2.12925e+03
1.61334e-03,2.03350e+03
1.64620e-03,1.94195e+03
1.67972e-03,1.85442e+03
1.71392e-03,1.77074e+03
1.74882e-03,1.69074e+03
1.78443e-03,1.61425e+03
1.82077e-03,1.54114e+03
1.85784e-03,1.47124e+03
1.89567e-03,1.40443e+03
1.93428e-03,1.34056e+03
1.97366e-03,1.27951e+03
2.01385e-03,1.22117e+03
2.05486e-03,1.16540e+03
2.09670e-03,1.11210e+03
2.13940e-03,1.06116e+03
2.18296e-03,1.01249e+03
2.22741e-03,9.65970e+02
2.27277e-03,9.21519e+02
2.31905e-03,8.79046e+02
2.36627e-03,8.38463e+02
2.41446e-03,7.99688e+02
2.46362e-03,7.62643e+02
2.51379e-03,7.27253e+02
2.56497e-03,6.93445e+02
2.61720e-03,6.61149e+02
2.67050e-03,6.30301e+02
2.72488e-03,6.00837e+02
2.78036e-03,5.72696e+02
2.83698e-03,5.45821e+02
2.89475e-03,5.20156e+02
2.95369e-03,4.95648e+02
3.01384e-03,4.72246e+02
3.07521e-03,4.49903e+02
3.13783e-03,4.28572e+02
3.20172e-03,4.08207e+02
3.26692e-03,3.88767e+02
3.33344e-03,3.70212e+02
3.40132e-03,3.52501e+02
3.47058e-03,3.35599e+02
3.54125e-03,3.19469e+02
3.61336e-03,3.04078e+02
3.68694e-03,2.89392e+02
3.76202e-03,2.75381e+02
3.83862e-03,2.62014e+02
3.91679e-03,2.49264e+02
3.99654e-03,2.37103e+02
4.07792e-03,2.25504e+02
4.16096e-03,2.14443e+02
4.24569e-03,2.03897e+02
4.33214e-03,1.93841e+02
4.42036e-03,1.84254e+02
4.51037e-03,1.75116e+02
4.60221e-03,1.66406e+02
4.69593e-03,1.58105e+02
4.79155e-03,1.50195e+02
4.88912e-03,1.42658e+02
4.98868e-03,1.35478e+02
5.09026e-03,1.28638e+02
5.19391e-03,1.22123e+02
5.29967e-03,1.15919e+02
5.40759e-03,1.10011e+02
5.51770e-03,1.04386e+02
5.63006e-03,9.90317e+01
5.74470e-03,9.39350e+01
5.86168e-03,8.90845e+01
5.98104e-03,8.44690e+01
6.10283e-03,8.00777e+01
6.22710e-03,7.59005e+01
6.35390e-03,7.19274e+01
6.48329e-03,6.81491e+01
6.61530e-03,6.45566e+01
6.75001e-03,6.11413e+01
6.88746e-03,5.78951e+01
7.02771e-03,5.48102e+01
7.17081e-03,5.18789e+01
7.31683e-03,4.90942e+01
7.46582e-03,4.64492e+01
7.61784e-03,4.39373e+01
7.77297e-03,4.15523e+01
7.93124e-03,3.92883e+01
8.09275e-03,3.71395e+01
8.25754e-03,3.51004e+01
8.42568e-03,3.31659e+01
8.59726e-03,3.13309e+01
8.77232e-03,2.95907e+01
8.95095e-03,2.79408e+01
9.13321e-03,2.63767e+01
9.31919e-03,2.48944e+01
9.50896e-03,2.34899e+01
9.70259e-03,2.21594e+01
9.90016e-03,2.08992e+01
1.01018e-02,1.97060e+01
1.03075e-02,1.85765e+01
1.05173e-02,1.75074e+01
1.07315e-02,1.64959e+01
1.09500e-02,1.55389e+01
1.11730e-02,1.46339e+01
1.14005e-02,1.37782e+01
1.16327e-02,1.29694e+01
1.18695e-02,1.22049e+01
1.21112e-02,1.14827e+01
1.23578e-02,1.08005e+01
1.26095e-02,1.01562e+01
1.28663e-02,9.54801e+00
1.31282e-02,8.97396e+00
1.33956e-02,8.43230e+00
1.36683e-02,7.92132e+00
1.39467e-02,7.43943e+00
1.42307e-02,6.98508e+00
1.45204e-02,6.55682e+00
1.48161e-02,6.15326e+00
1.51178e-02,5.77308e+00
1.54257e-02,5.41501e+00
1.57398e-02,5.07787e+00
1.60603e-02,4.76052e+00
1.63873e-02,4.46187e+00
1.67210e-02,4.18091e+00
1.70615e-02,3.91665e+00
1.74089e-02,3.66818e+00
1.77634e-02,3.43460e+00
1.81251e-02,3.21510e+00
1.84942e-02,3.00887e+00
1.88708e-02,2.81517e+00
1.92550e-02,2.63328e+00
1.96471e-02,2.46254e+00
2.00472e-02,2.30229e+00
2.04554e-02,2.15194e+00
2.08719e-02,2.01091e+00
2.12970e-02,1.87865e+00
2.17306e-02,1.75467e+00
2.21731e-02,1.63846e+00
2.26246e-02,1.52956e+00
2.30853e-02,1.42756e+00
2.35554e-02,1.33202e+00
2.40351e-02,1.24257e+00
2.45245e-02,1.15884e+00
2.50239e-02,1.08048e+00
2.55334e-02,1.00716e+00
2.60533e-02,9.38580e-01
2.65839e-02,8.74447e-01
2.71252e-02,8.14486e-01
2.76775e-02,7.58438e-01
2.82411e-02,7.06061e-01
2.88162e-02,6.57125e-01
2.94030e-02,6.11414e-01
3.00017e-02,5.68725e-01
3.06126e-02,5.28867e-01
3.12360e-02,4.91660e-01
3.18720e-02,4.56935e-01
3.25210e-02,4.24534e-01
3.31833e-02,3.94306e-01
3.38590e-02,3.66113e-01
3.45484e-02,3.39822e-01
3.52519e-02,3.15309e-01
3.59697e-02,2.92459e-01
3.67022e-02,2.71162e-01
3.74496e-02,2.51318e-01
3.82121e-02,2.32829e-01
3.89902e-02,2.15607e-01
3.97842e-02,1.99568e-01
4.05943e-02,1.84633e-01
4.14209e-02,1.70727e-01
4.22644e-02,1.57783e-01
4.31250e-02,1.45736e-01
4.40031e-02,1.34525e-01
4.48992e-02,1.24093e-01
4.58134e-02,1.14389e-01
4.67463e-02,1.05363e-01
4.76982e-02,9.69677e-02
4.86695e-02,8.91612e-02
4.96605e-02,8.19029e-02
5.06717e-02,7.51552e-02
5.17036e-02,6.88829e-02
5.27564e-02,6.30534e-02
5.38307e-02,5.76360e-02
5.49268e-02,5.26022e-02
5.60453e-02,4.79253e-02
5.71865e-02,4.35806e-02
5.83510e-02,3.95450e-02
5.95392e-02,3.57968e-02
6.07515e-02,3.23159e-02
6.19886e-02,2.90836e-02
6.32509e-02,2.60825e-02
6.45388e-02,2.32962e-02
6.58530e-02,2.07097e-02
6.71940e-02,1.83089e-02
6.85622e-02,1.60806e-02
6.99584e-02,1.40126e-02
7.13829e-02,1.20935e-02
7.28365e-02,1.03128e-02
7.43196e-02,8.66058e-03
7.58330e-02,7.12774e-03
7.73771e-02,5.70575e-03
7.89528e-02,4.38668e-03
