m1=1197.749, m2=6.137, gsp=2.284, rhosp=25.557
fGW[Hz],dPh[rad]
1.21220e+00,2.82570e-02
1.24815e+00,2.56368e-02
1.28517e+00,2.32432e-02
1.32328e+00,2.10579e-02
1.36253e+00,1.90637e-02
1.40294e+00,1.72450e-02
1.44455e+00,1.55874e-02
1.48739e+00,1.40772e-02
1.53150e+00,1.27022e-02
1.57692e+00,1.14510e-02
1.62369e+00,1.03129e-02
1.67185e+00,9.27837e-03
1.72143e+00,8.33836e-03
1.77248e+00,7.48469e-03
1.82505e+00,6.70982e-03
1.87918e+00,6.00681e-03
1.93491e+00,5.36931e-03
1.99229e+00,4.79147e-03
2.05138e+00,4.26795e-03
2.11222e+00,3.79386e-03
2.17486e+00,3.36471e-03
2.23937e+00,2.97642e-03
2.30578e+00,2.62523e-03
2.37417e+00,2.30772e-03
2.44458e+00,2.02079e-03
2.51708e+00,1.76159e-03
2.59173e+00,1.52751e-03
2.66859e+00,1.31621e-03
2.74774e+00,1.12553e-03
2.82923e+00,9.53524e-04
2.91314e+00,7.98408e-04
2.99954e+00,6.58569e-04
3.08850e+00,5.32542e-04
3.18009e+00,4.18997e-04
3.27441e+00,3.16726e-04
3.37152e+00,2.24637e-04
3.47151e+00,1.41737e-04
3.57447e+00,6.71287e-05
3.68048e+00,0.00000e+00
