m1=180637.133, m2=9.091, gsp=2.331, rhosp=528.286
fGW[Hz],dPh[rad]
2.69854e-03,2.44905e+04
2.72853e-03,2.35315e+04
2.75885e-03,2.26094e+04
2.78951e-03,2.17228e+04
2.82052e-03,2.08703e+04
2.85187e-03,2.00508e+04
2.88356e-03,1.92628e+04
2.91561e-03,1.85053e+04
2.94801e-03,1.77771e+04
2.98078e-03,1.70771e+04
3.01391e-03,1.64042e+04
3.04740e-03,1.57575e+04
3.08127e-03,1.51358e+04
3.11552e-03,1.45382e+04
3.15015e-03,1.39639e+04
3.18516e-03,1.34120e+04
3.22056e-03,1.28815e+04
3.25635e-03,1.23717e+04
3.29254e-03,1.18818e+04
3.32914e-03,1.14111e+04
3.36614e-03,1.09587e+04
3.40355e-03,1.05240e+04
3.44138e-03,1.01063e+04
3.47962e-03,9.70499e+03
3.51830e-03,9.31939e+03
3.55740e-03,8.94891e+03
3.59694e-03,8.59298e+03
3.63691e-03,8.25102e+03
3.67733e-03,7.92250e+03
3.71821e-03,7.60690e+03
3.75953e-03,7.30372e+03
3.80131e-03,7.01247e+03
3.84356e-03,6.73271e+03
3.88628e-03,6.46397e+03
3.92947e-03,6.20584e+03
3.97315e-03,5.95789e+03
4.01730e-03,5.71974e+03
4.06195e-03,5.49101e+03
4.10710e-03,5.27132e+03
4.15274e-03,5.06032e+03
4.19890e-03,4.85768e+03
4.24557e-03,4.66306e+03
4.29275e-03,4.47616e+03
4.34046e-03,4.29667e+03
4.38870e-03,4.12431e+03
4.43748e-03,3.95879e+03
4.48680e-03,3.79984e+03
4.53666e-03,3.64721e+03
4.58709e-03,3.50065e+03
4.63807e-03,3.35991e+03
4.68962e-03,3.22478e+03
4.74174e-03,3.09503e+03
4.79444e-03,2.97045e+03
4.84772e-03,2.85084e+03
4.90160e-03,2.73599e+03
4.95608e-03,2.62573e+03
5.01116e-03,2.51987e+03
5.06686e-03,2.41823e+03
5.12317e-03,2.32065e+03
5.18011e-03,2.22697e+03
5.23768e-03,2.13704e+03
5.29589e-03,2.05071e+03
5.35475e-03,1.96783e+03
5.41427e-03,1.88826e+03
5.47444e-03,1.81188e+03
5.53528e-03,1.73856e+03
5.59680e-03,1.66818e+03
5.65901e-03,1.60062e+03
5.72190e-03,1.53577e+03
5.78550e-03,1.47352e+03
5.84980e-03,1.41377e+03
5.91481e-03,1.35642e+03
5.98055e-03,1.30137e+03
6.04702e-03,1.24853e+03
6.11423e-03,1.19781e+03
6.18218e-03,1.14914e+03
6.25089e-03,1.10241e+03
6.32036e-03,1.05757e+03
6.39061e-03,1.01454e+03
6.46164e-03,9.73231e+02
6.53345e-03,9.33588e+02
6.60607e-03,8.95541e+02
6.67949e-03,8.59027e+02
6.75372e-03,8.23984e+02
6.82878e-03,7.90353e+02
6.90468e-03,7.58078e+02
6.98142e-03,7.27104e+02
7.05901e-03,6.97379e+02
7.13747e-03,6.68854e+02
7.21679e-03,6.41479e+02
7.29700e-03,6.15209e+02
7.37810e-03,5.90000e+02
7.46010e-03,5.65809e+02
7.54302e-03,5.42595e+02
7.62685e-03,5.20318e+02
7.71162e-03,4.98942e+02
7.79732e-03,4.78430e+02
7.88399e-03,4.58747e+02
7.97161e-03,4.39859e+02
8.06021e-03,4.21736e+02
8.14979e-03,4.04346e+02
8.24037e-03,3.87659e+02
8.33195e-03,3.71647e+02
8.42455e-03,3.56284e+02
8.51819e-03,3.41543e+02
8.61286e-03,3.27398e+02
8.70858e-03,3.13826e+02
8.80537e-03,3.00804e+02
8.90323e-03,2.88310e+02
9.00219e-03,2.76321e+02
9.10224e-03,2.64819e+02
9.20340e-03,2.53783e+02
9.30569e-03,2.43194e+02
9.40911e-03,2.33035e+02
9.51369e-03,2.23287e+02
9.61942e-03,2.13935e+02
9.72634e-03,2.04963e+02
9.83444e-03,1.96354e+02
9.94374e-03,1.88094e+02
1.00543e-02,1.80170e+02
1.01660e-02,1.72568e+02
1.02790e-02,1.65274e+02
1.03932e-02,1.58276e+02
1.05087e-02,1.51562e+02
1.06255e-02,1.45122e+02
1.07436e-02,1.38942e+02
1.08630e-02,1.33014e+02
1.09838e-02,1.27326e+02
1.11058e-02,1.21870e+02
1.12293e-02,1.16635e+02
1.13541e-02,1.11613e+02
1.14803e-02,1.06796e+02
1.16079e-02,1.02174e+02
1.17369e-02,9.77397e+01
1.18673e-02,9.34860e+01
1.19992e-02,8.94053e+01
1.21326e-02,8.54905e+01
1.22674e-02,8.17350e+01
1.24038e-02,7.81322e+01
1.25416e-02,7.46760e+01
1.26810e-02,7.13604e+01
1.28219e-02,6.81798e+01
1.29644e-02,6.51285e+01
1.31085e-02,6.22015e+01
1.32542e-02,5.93936e+01
1.34015e-02,5.67000e+01
1.35505e-02,5.41160e+01
1.37011e-02,5.16373e+01
1.38534e-02,4.92594e+01
1.40073e-02,4.69784e+01
1.41630e-02,4.47903e+01
1.43204e-02,4.26913e+01
1.44796e-02,4.06778e+01
1.46405e-02,3.87464e+01
1.48032e-02,3.68936e+01
1.49677e-02,3.51162e+01
1.51341e-02,3.34113e+01
1.53023e-02,3.17759e+01
1.54724e-02,3.02071e+01
1.56443e-02,2.87023e+01
1.58182e-02,2.72587e+01
1.59940e-02,2.58740e+01
1.61718e-02,2.45458e+01
1.63515e-02,2.32717e+01
1.65332e-02,2.20495e+01
1.67170e-02,2.08772e+01
1.69028e-02,1.97526e+01
1.70907e-02,1.86739e+01
1.72806e-02,1.76392e+01
1.74727e-02,1.66467e+01
1.76669e-02,1.56947e+01
1.78632e-02,1.47814e+01
1.80617e-02,1.39055e+01
1.82625e-02,1.30652e+01
1.84655e-02,1.22593e+01
1.86707e-02,1.14862e+01
1.88782e-02,1.07446e+01
1.90880e-02,1.00333e+01
1.93001e-02,9.35106e+00
1.95147e-02,8.69662e+00
1.97315e-02,8.06888e+00
1.99508e-02,7.46675e+00
2.01726e-02,6.88920e+00
2.03968e-02,6.33522e+00
2.06235e-02,5.80384e+00
2.08527e-02,5.29415e+00
2.10844e-02,4.80526e+00
2.13188e-02,4.33633e+00
2.15557e-02,3.88653e+00
2.17953e-02,3.45510e+00
2.20375e-02,3.04128e+00
2.22825e-02,2.64435e+00
2.25301e-02,2.26362e+00
2.27805e-02,1.89844e+00
2.30337e-02,1.54817e+00
2.32897e-02,1.21219e+00
2.35485e-02,8.89940e-01
2.38103e-02,5.80844e-01
2.40749e-02,2.84369e-01
2.43425e-02,0.00000e+00
