m1=1410.791, m2=57.960, gsp=2.044, rhosp=503.371
fGW[Hz],dPh[rad]
4.55466e-03,5.75331e+00
4.70703e-03,5.33311e+00
4.86451e-03,4.94359e+00
5.02725e-03,4.58252e+00
5.19543e-03,4.24782e+00
5.36924e-03,3.93756e+00
5.54887e-03,3.64996e+00
5.73450e-03,3.38336e+00
5.92635e-03,3.13623e+00
6.12461e-03,2.90715e+00
6.32951e-03,2.69480e+00
6.54126e-03,2.49796e+00
6.76009e-03,2.31549e+00
6.98625e-03,2.14635e+00
7.21997e-03,1.98956e+00
7.46151e-03,1.84423e+00
7.71113e-03,1.70950e+00
7.96910e-03,1.58462e+00
8.23571e-03,1.46886e+00
8.51123e-03,1.36155e+00
8.79597e-03,1.26208e+00
9.09023e-03,1.16988e+00
9.39434e-03,1.08440e+00
9.70863e-03,1.00518e+00
1.00334e-02,9.31734e-01
1.03691e-02,8.63656e-01
1.07160e-02,8.00550e-01
1.10745e-02,7.42054e-01
1.14450e-02,6.87831e-01
1.18279e-02,6.37568e-01
1.22236e-02,5.90976e-01
1.26325e-02,5.47788e-01
1.30551e-02,5.07754e-01
1.34919e-02,4.70645e-01
1.39432e-02,4.36246e-01
1.44097e-02,4.04360e-01
1.48918e-02,3.74804e-01
1.53899e-02,3.47406e-01
1.59048e-02,3.22010e-01
1.64369e-02,2.98469e-01
1.69868e-02,2.76648e-01
1.75551e-02,2.56422e-01
1.81424e-02,2.37672e-01
1.87493e-02,2.20293e-01
1.93766e-02,2.04184e-01
2.00248e-02,1.89251e-01
2.06947e-02,1.75410e-01
2.13871e-02,1.62580e-01
2.21025e-02,1.50687e-01
2.28420e-02,1.39664e-01
2.36061e-02,1.29446e-01
2.43959e-02,1.19974e-01
2.52120e-02,1.11195e-01
2.60555e-02,1.03058e-01
2.69272e-02,9.55149e-02
2.78280e-02,8.85234e-02
2.87590e-02,8.20429e-02
2.97211e-02,7.60362e-02
3.07154e-02,7.04685e-02
3.17430e-02,6.53079e-02
3.28049e-02,6.05245e-02
3.39024e-02,5.60908e-02
3.50366e-02,5.19813e-02
3.62087e-02,4.81723e-02
3.74201e-02,4.46419e-02
3.86719e-02,4.13696e-02
3.99657e-02,3.83367e-02
4.13027e-02,3.55255e-02
4.26845e-02,3.29200e-02
