m1=25334.003, m2=10.877, gsp=2.413, rhosp=6446.104
fGW[Hz],dPh[rad]
4.12307e-03,3.36980e+05
4.20130e-03,3.22251e+05
4.28101e-03,3.08128e+05
4.36223e-03,2.94588e+05
4.44499e-03,2.81607e+05
4.52933e-03,2.69164e+05
4.61526e-03,2.57237e+05
4.70282e-03,2.45806e+05
4.79204e-03,2.34852e+05
4.88296e-03,2.24355e+05
4.97560e-03,2.14298e+05
5.07000e-03,2.04662e+05
5.16619e-03,1.95433e+05
5.26421e-03,1.86592e+05
5.36408e-03,1.78125e+05
5.46585e-03,1.70018e+05
5.56956e-03,1.62254e+05
5.67522e-03,1.54822e+05
5.78290e-03,1.47707e+05
5.89261e-03,1.40897e+05
6.00441e-03,1.34380e+05
6.11833e-03,1.28143e+05
6.23441e-03,1.22176e+05
6.35269e-03,1.16468e+05
6.47322e-03,1.11008e+05
6.59603e-03,1.05786e+05
6.72117e-03,1.00792e+05
6.84869e-03,9.60174e+04
6.97863e-03,9.14530e+04
7.11103e-03,8.70901e+04
7.24594e-03,8.29206e+04
7.38342e-03,7.89364e+04
7.52350e-03,7.51300e+04
7.66624e-03,7.14939e+04
7.81168e-03,6.80211e+04
7.95989e-03,6.47049e+04
8.11091e-03,6.15386e+04
8.26480e-03,5.85161e+04
8.42160e-03,5.56313e+04
8.58138e-03,5.28785e+04
8.74419e-03,5.02520e+04
8.91009e-03,4.77465e+04
9.07913e-03,4.53569e+04
9.25139e-03,4.30783e+04
9.42691e-03,4.09059e+04
9.60576e-03,3.88351e+04
9.78801e-03,3.68617e+04
9.97371e-03,3.49813e+04
1.01629e-02,3.31900e+04
1.03558e-02,3.14839e+04
1.05522e-02,2.98592e+04
1.07524e-02,2.83125e+04
1.09564e-02,2.68402e+04
1.11643e-02,2.54391e+04
1.13761e-02,2.41061e+04
1.15919e-02,2.28380e+04
1.18119e-02,2.16320e+04
1.20360e-02,2.04853e+04
1.22643e-02,1.93953e+04
1.24970e-02,1.83593e+04
1.27341e-02,1.73749e+04
1.29757e-02,1.64398e+04
1.32219e-02,1.55517e+04
1.34727e-02,1.47083e+04
1.37284e-02,1.39077e+04
1.39888e-02,1.31479e+04
1.42542e-02,1.24269e+04
1.45247e-02,1.17429e+04
1.48002e-02,1.10942e+04
1.50810e-02,1.04791e+04
1.53671e-02,9.89604e+03
1.56587e-02,9.34340e+03
1.59558e-02,8.81975e+03
1.62585e-02,8.32370e+03
1.65670e-02,7.85390e+03
1.68813e-02,7.40906e+03
1.72016e-02,6.98797e+03
1.75279e-02,6.58945e+03
1.78605e-02,6.21237e+03
1.81993e-02,5.85568e+03
1.85446e-02,5.51834e+03
1.88964e-02,5.19939e+03
1.92550e-02,4.89789e+03
1.96203e-02,4.61296e+03
1.99925e-02,4.34375e+03
2.03718e-02,4.08944e+03
2.07583e-02,3.84928e+03
2.11522e-02,3.62253e+03
2.15535e-02,3.40848e+03
2.19624e-02,3.20647e+03
2.23791e-02,3.01588e+03
2.28037e-02,2.83608e+03
2.32363e-02,2.66652e+03
2.36772e-02,2.50664e+03
2.41264e-02,2.35592e+03
2.45841e-02,2.21387e+03
2.50505e-02,2.08003e+03
2.55258e-02,1.95393e+03
2.60101e-02,1.83517e+03
2.65036e-02,1.72333e+03
2.70064e-02,1.61804e+03
2.75188e-02,1.51893e+03
2.80409e-02,1.42566e+03
2.85729e-02,1.33790e+03
2.91150e-02,1.25535e+03
2.96674e-02,1.17770e+03
3.02302e-02,1.10468e+03
3.08038e-02,1.03603e+03
3.13882e-02,9.71506e+02
3.19837e-02,9.10861e+02
3.25905e-02,8.53876e+02
3.32089e-02,8.00339e+02
3.38389e-02,7.50051e+02
3.44809e-02,7.02823e+02
3.51351e-02,6.58477e+02
3.58017e-02,6.16842e+02
3.64809e-02,5.77761e+02
3.71731e-02,5.41082e+02
3.78783e-02,5.06664e+02
3.85970e-02,4.74371e+02
3.93293e-02,4.44078e+02
4.00754e-02,4.15665e+02
4.08358e-02,3.89019e+02
4.16105e-02,3.64034e+02
4.24000e-02,3.40610e+02
4.32044e-02,3.18651e+02
4.40241e-02,2.98071e+02
4.48594e-02,2.78783e+02
4.57105e-02,2.60710e+02
4.65777e-02,2.43778e+02
4.74614e-02,2.27916e+02
4.83619e-02,2.13058e+02
4.92794e-02,1.99143e+02
5.02144e-02,1.86112e+02
5.11670e-02,1.73911e+02
5.21378e-02,1.62488e+02
5.31270e-02,1.51794e+02
5.41349e-02,1.41784e+02
5.51620e-02,1.32416e+02
5.62086e-02,1.23649e+02
5.72750e-02,1.15445e+02
5.83616e-02,1.07769e+02
5.94689e-02,1.00587e+02
6.05972e-02,9.38695e+01
6.17469e-02,8.75855e+01
6.29184e-02,8.17081e+01
6.41121e-02,7.62114e+01
6.53284e-02,7.10711e+01
6.65679e-02,6.62647e+01
6.78308e-02,6.17706e+01
6.91178e-02,5.75691e+01
7.04291e-02,5.36412e+01
7.17653e-02,4.99696e+01
7.31269e-02,4.65376e+01
7.45143e-02,4.33300e+01
7.59280e-02,4.03321e+01
7.73685e-02,3.75306e+01
7.88364e-02,3.49127e+01
8.03321e-02,3.24665e+01
8.18562e-02,3.01810e+01
8.34092e-02,2.80456e+01
8.49917e-02,2.60507e+01
