m1=16624.346, m2=47.225, gsp=2.234, rhosp=9193.016
fGW[Hz],dPh[rad]
2.64219e-03,3.48706e+03
2.70408e-03,3.31274e+03
2.76742e-03,3.14705e+03
2.83225e-03,2.98956e+03
2.89859e-03,2.83988e+03
2.96648e-03,2.69760e+03
3.03597e-03,2.56238e+03
3.10709e-03,2.43386e+03
3.17987e-03,2.31171e+03
3.25435e-03,2.19562e+03
3.33058e-03,2.08529e+03
3.40860e-03,1.98044e+03
3.48844e-03,1.88078e+03
3.57015e-03,1.78608e+03
3.65378e-03,1.69608e+03
3.73937e-03,1.61055e+03
3.82696e-03,1.52928e+03
3.91660e-03,1.45204e+03
4.00835e-03,1.37865e+03
4.10224e-03,1.30891e+03
4.19833e-03,1.24264e+03
4.29667e-03,1.17968e+03
4.39732e-03,1.11985e+03
4.50032e-03,1.06300e+03
4.60573e-03,1.00899e+03
4.71362e-03,9.57668e+02
4.82403e-03,9.08913e+02
4.93703e-03,8.62593e+02
5.05267e-03,8.18587e+02
5.17103e-03,7.76782e+02
5.29216e-03,7.37068e+02
5.41612e-03,6.99343e+02
5.54299e-03,6.63507e+02
5.67283e-03,6.29467e+02
5.80571e-03,5.97134e+02
5.94170e-03,5.66424e+02
6.08088e-03,5.37256e+02
6.22332e-03,5.09554e+02
6.36909e-03,4.83246e+02
6.51828e-03,4.58261e+02
6.67097e-03,4.34534e+02
6.82723e-03,4.12004e+02
6.98715e-03,3.90610e+02
7.15082e-03,3.70297e+02
7.31832e-03,3.51010e+02
7.48974e-03,3.32699e+02
7.66518e-03,3.15314e+02
7.84473e-03,2.98811e+02
8.02849e-03,2.83145e+02
8.21655e-03,2.68274e+02
8.40901e-03,2.54159e+02
8.60598e-03,2.40763e+02
8.80757e-03,2.28049e+02
9.01388e-03,2.15983e+02
9.22502e-03,2.04534e+02
9.44111e-03,1.93670e+02
9.66226e-03,1.83362e+02
9.88859e-03,1.73582e+02
1.01202e-02,1.64304e+02
1.03573e-02,1.55503e+02
1.05999e-02,1.47155e+02
1.08482e-02,1.39238e+02
1.11023e-02,1.31729e+02
1.13623e-02,1.24608e+02
1.16285e-02,1.17856e+02
1.19009e-02,1.11454e+02
1.21797e-02,1.05385e+02
1.24649e-02,9.96311e+01
1.27569e-02,9.41775e+01
1.30557e-02,8.90088e+01
1.33616e-02,8.41106e+01
1.36745e-02,7.94691e+01
1.39949e-02,7.50714e+01
1.43227e-02,7.09053e+01
1.46582e-02,6.69588e+01
1.50015e-02,6.32210e+01
1.53529e-02,5.96812e+01
1.57125e-02,5.63293e+01
1.60806e-02,5.31558e+01
1.64573e-02,5.01516e+01
1.68428e-02,4.73081e+01
1.72373e-02,4.46170e+01
1.76411e-02,4.20705e+01
1.80543e-02,3.96613e+01
1.84772e-02,3.73822e+01
1.89100e-02,3.52266e+01
1.93529e-02,3.31881e+01
1.98063e-02,3.12607e+01
2.02702e-02,2.94387e+01
2.07450e-02,2.77165e+01
2.12310e-02,2.60890e+01
2.17283e-02,2.45513e+01
2.22372e-02,2.30987e+01
2.27581e-02,2.17267e+01
2.32912e-02,2.04312e+01
2.38368e-02,1.92081e+01
2.43951e-02,1.80536e+01
2.49666e-02,1.69640e+01
2.55514e-02,1.59361e+01
2.61499e-02,1.49664e+01
2.67624e-02,1.40520e+01
2.73893e-02,1.31898e+01
2.80309e-02,1.23770e+01
2.86875e-02,1.16111e+01
2.93595e-02,1.08895e+01
3.00472e-02,1.02097e+01
3.07510e-02,9.56965e+00
3.14713e-02,8.96704e+00
3.22085e-02,8.39987e+00
3.29630e-02,7.86621e+00
3.37351e-02,7.36420e+00
3.45253e-02,6.89211e+00
3.53340e-02,6.44828e+00
3.61617e-02,6.03115e+00
3.70088e-02,5.63921e+00
3.78756e-02,5.27107e+00
3.87629e-02,4.92538e+00
3.96708e-02,4.60087e+00
4.06001e-02,4.29634e+00
4.15511e-02,4.01066e+00
4.25244e-02,3.74273e+00
4.35205e-02,3.49155e+00
4.45399e-02,3.25614e+00
4.55832e-02,3.03558e+00
4.66510e-02,2.82901e+00
4.77437e-02,2.63561e+00
4.88621e-02,2.45459e+00
5.00066e-02,2.28523e+00
5.11780e-02,2.12683e+00
5.23768e-02,1.97872e+00
5.36036e-02,1.84030e+00
5.48593e-02,1.71097e+00
5.61443e-02,1.59018e+00
5.74594e-02,1.47741e+00
5.88053e-02,1.37215e+00
6.01828e-02,1.27395e+00
6.15925e-02,1.18237e+00
6.30353e-02,1.09698e+00
6.45118e-02,1.01740e+00
6.60229e-02,9.43268e-01
6.75695e-02,8.74225e-01
6.91522e-02,8.09948e-01
7.07720e-02,7.50130e-01
7.24298e-02,6.94481e-01
7.41264e-02,6.42730e-01
7.58628e-02,5.94619e-01
7.76398e-02,5.49909e-01
7.94584e-02,5.08374e-01
8.13196e-02,4.69802e-01
8.32245e-02,4.33993e-01
8.51739e-02,4.00761e-01
8.71691e-02,3.69931e-01
8.92109e-02,3.41340e-01
9.13006e-02,3.14832e-01
9.34392e-02,2.90265e-01
9.56279e-02,2.67504e-01
9.78679e-02,2.46422e-01
