m1=182057.835, m2=30.793, gsp=2.221, rhosp=33.307
fGW[Hz],dPh[rad]
3.74081e-03,1.27763e+02
3.79098e-03,1.21745e+02
3.84183e-03,1.16005e+02
3.89335e-03,1.10528e+02
3.94557e-03,1.05304e+02
3.99848e-03,1.00321e+02
4.05211e-03,9.55688e+01
4.10645e-03,9.10363e+01
4.16153e-03,8.67141e+01
4.21734e-03,8.25925e+01
4.27390e-03,7.86627e+01
4.33122e-03,7.49158e+01
4.38931e-03,7.13436e+01
4.44818e-03,6.79383e+01
4.50784e-03,6.46921e+01
4.56829e-03,6.15979e+01
4.62956e-03,5.86488e+01
4.69165e-03,5.58381e+01
4.75457e-03,5.31594e+01
4.81834e-03,5.06068e+01
4.88296e-03,4.81745e+01
4.94845e-03,4.58568e+01
5.01482e-03,4.36485e+01
5.08207e-03,4.15447e+01
5.15023e-03,3.95404e+01
5.21931e-03,3.76310e+01
5.28930e-03,3.58122e+01
5.36024e-03,3.40798e+01
5.43213e-03,3.24296e+01
5.50499e-03,3.08580e+01
5.57882e-03,2.93612e+01
5.65364e-03,2.79357e+01
5.72946e-03,2.65783e+01
5.80630e-03,2.52857e+01
5.88417e-03,2.40549e+01
5.96309e-03,2.28829e+01
6.04307e-03,2.17671e+01
6.12411e-03,2.07048e+01
6.20625e-03,1.96934e+01
6.28948e-03,1.87306e+01
6.37383e-03,1.78141e+01
6.45932e-03,1.69416e+01
6.54595e-03,1.61111e+01
6.63374e-03,1.53206e+01
6.72271e-03,1.45683e+01
6.81287e-03,1.38522e+01
6.90424e-03,1.31707e+01
6.99684e-03,1.25221e+01
7.09068e-03,1.19049e+01
7.18578e-03,1.13175e+01
7.28215e-03,1.07586e+01
7.37981e-03,1.02268e+01
7.47879e-03,9.72072e+00
7.57909e-03,9.23921e+00
7.68074e-03,8.78107e+00
7.78375e-03,8.34519e+00
7.88814e-03,7.93049e+00
7.99393e-03,7.53597e+00
8.10115e-03,7.16063e+00
8.20980e-03,6.80358e+00
8.31990e-03,6.46391e+00
8.43149e-03,6.14081e+00
8.54456e-03,5.83346e+00
8.65916e-03,5.54111e+00
8.77529e-03,5.26303e+00
8.89299e-03,4.99853e+00
9.01225e-03,4.74697e+00
9.13312e-03,4.50770e+00
9.25561e-03,4.28013e+00
9.37975e-03,4.06371e+00
9.50554e-03,3.85788e+00
9.63303e-03,3.66213e+00
9.76222e-03,3.47598e+00
9.89315e-03,3.29895e+00
1.00258e-02,3.13061e+00
1.01603e-02,2.97052e+00
1.02966e-02,2.81830e+00
1.04347e-02,2.67355e+00
1.05746e-02,2.53592e+00
1.07164e-02,2.40505e+00
1.08601e-02,2.28061e+00
1.10058e-02,2.16229e+00
1.11534e-02,2.04980e+00
1.13030e-02,1.94284e+00
1.14546e-02,1.84115e+00
1.16082e-02,1.74447e+00
1.17639e-02,1.65255e+00
1.19217e-02,1.56516e+00
1.20815e-02,1.48208e+00
1.22436e-02,1.40310e+00
1.24078e-02,1.32801e+00
1.25742e-02,1.25663e+00
1.27428e-02,1.18877e+00
1.29137e-02,1.12427e+00
1.30869e-02,1.06294e+00
1.32624e-02,1.00465e+00
1.34403e-02,9.49243e-01
1.36206e-02,8.96572e-01
1.38032e-02,8.46505e-01
1.39884e-02,7.98914e-01
1.41760e-02,7.53677e-01
1.43661e-02,7.10679e-01
1.45588e-02,6.69809e-01
1.47540e-02,6.30962e-01
1.49519e-02,5.94039e-01
1.51524e-02,5.58944e-01
1.53557e-02,5.25587e-01
1.55616e-02,4.93884e-01
1.57703e-02,4.63751e-01
1.59818e-02,4.35113e-01
1.61962e-02,4.07894e-01
1.64134e-02,3.82025e-01
1.66335e-02,3.57438e-01
1.68566e-02,3.34072e-01
1.70827e-02,3.11865e-01
1.73118e-02,2.90760e-01
1.75439e-02,2.70702e-01
1.77792e-02,2.51640e-01
1.80177e-02,2.33525e-01
1.82593e-02,2.16309e-01
1.85042e-02,1.99948e-01
1.87524e-02,1.84400e-01
1.90039e-02,1.69624e-01
1.92588e-02,1.55583e-01
1.95170e-02,1.42239e-01
1.97788e-02,1.29559e-01
2.00441e-02,1.17508e-01
2.03129e-02,1.06058e-01
2.05853e-02,9.51760e-02
2.08614e-02,8.48356e-02
2.11412e-02,7.50096e-02
2.14247e-02,6.56723e-02
2.17121e-02,5.67995e-02
2.20033e-02,4.83683e-02
2.22983e-02,4.03566e-02
2.25974e-02,3.27436e-02
2.29005e-02,2.55096e-02
2.32076e-02,1.86356e-02
2.35189e-02,1.21039e-02
2.38343e-02,5.89744e-03
2.41539e-02,0.00000e+00
