m1=10294.198, m2=12.763, gsp=2.228, rhosp=636.014
fGW[Hz],dPh[rad]
4.86410e-03,4.41515e+03
4.97474e-03,4.19687e+03
5.08789e-03,3.98920e+03
5.20363e-03,3.79162e+03
5.32199e-03,3.60365e+03
5.44305e-03,3.42482e+03
5.56686e-03,3.25469e+03
5.69348e-03,3.09285e+03
5.82299e-03,2.93889e+03
5.95544e-03,2.79244e+03
6.09091e-03,2.65313e+03
6.22946e-03,2.52063e+03
6.37116e-03,2.39459e+03
6.51608e-03,2.27471e+03
6.66430e-03,2.16070e+03
6.81589e-03,2.05226e+03
6.97092e-03,1.94913e+03
7.12949e-03,1.85106e+03
7.29166e-03,1.75779e+03
7.45752e-03,1.66911e+03
7.62715e-03,1.58478e+03
7.80064e-03,1.50459e+03
7.97808e-03,1.42835e+03
8.15955e-03,1.35586e+03
8.34516e-03,1.28694e+03
8.53498e-03,1.22143e+03
8.72912e-03,1.15915e+03
8.92768e-03,1.09994e+03
9.13075e-03,1.04367e+03
9.33844e-03,9.90177e+02
9.55086e-03,9.39340e+02
9.76811e-03,8.91026e+02
9.99030e-03,8.45112e+02
1.02175e-02,8.01481e+02
1.04500e-02,7.60023e+02
1.06877e-02,7.20632e+02
1.09308e-02,6.83208e+02
1.11794e-02,6.47654e+02
1.14337e-02,6.13879e+02
1.16938e-02,5.81797e+02
1.19598e-02,5.51326e+02
1.22318e-02,5.22385e+02
1.25100e-02,4.94902e+02
1.27946e-02,4.68804e+02
1.30856e-02,4.44024e+02
1.33833e-02,4.20497e+02
1.36877e-02,3.98161e+02
1.39991e-02,3.76959e+02
1.43175e-02,3.56835e+02
1.46432e-02,3.37736e+02
1.49762e-02,3.19611e+02
1.53169e-02,3.02412e+02
1.56653e-02,2.86095e+02
1.60216e-02,2.70614e+02
1.63861e-02,2.55930e+02
1.67588e-02,2.42002e+02
1.71400e-02,2.28794e+02
1.75299e-02,2.16269e+02
1.79286e-02,2.04394e+02
1.83364e-02,1.93136e+02
1.87535e-02,1.82465e+02
1.91801e-02,1.72351e+02
1.96164e-02,1.62767e+02
2.00626e-02,1.53687e+02
2.05189e-02,1.45084e+02
2.09857e-02,1.36935e+02
2.14630e-02,1.29218e+02
2.19512e-02,1.21911e+02
2.24506e-02,1.14992e+02
2.29612e-02,1.08443e+02
2.34835e-02,1.02244e+02
2.40177e-02,9.63788e+01
2.45640e-02,9.08293e+01
2.51228e-02,8.55798e+01
2.56942e-02,8.06149e+01
2.62787e-02,7.59202e+01
2.68764e-02,7.14818e+01
2.74878e-02,6.72865e+01
2.81130e-02,6.33219e+01
2.87525e-02,5.95760e+01
2.94065e-02,5.60375e+01
3.00754e-02,5.26957e+01
3.07595e-02,4.95404e+01
3.14592e-02,4.65617e+01
3.21748e-02,4.37506e+01
3.29066e-02,4.10981e+01
3.36551e-02,3.85959e+01
3.44207e-02,3.62361e+01
3.52036e-02,3.40111e+01
3.60044e-02,3.19139e+01
3.68234e-02,2.99374e+01
3.76610e-02,2.80754e+01
3.85176e-02,2.63216e+01
3.93938e-02,2.46702e+01
4.02898e-02,2.31156e+01
4.12063e-02,2.16526e+01
4.21436e-02,2.02762e+01
4.31022e-02,1.89816e+01
4.40826e-02,1.77643e+01
4.50854e-02,1.66201e+01
4.61109e-02,1.55448e+01
4.71598e-02,1.45347e+01
4.82325e-02,1.35861e+01
4.93296e-02,1.26954e+01
5.04517e-02,1.18595e+01
5.15993e-02,1.10752e+01
5.27730e-02,1.03396e+01
5.39734e-02,9.64984e+00
5.52011e-02,9.00329e+00
5.64567e-02,8.39745e+00
5.77409e-02,7.82994e+00
5.90543e-02,7.29852e+00
6.03976e-02,6.80105e+00
6.17714e-02,6.33552e+00
6.31765e-02,5.90003e+00
6.46136e-02,5.49277e+00
6.60833e-02,5.11205e+00
6.75865e-02,4.75625e+00
6.91238e-02,4.42386e+00
7.06962e-02,4.11345e+00
7.23043e-02,3.82365e+00
7.39489e-02,3.55319e+00
7.56310e-02,3.30087e+00
7.73514e-02,3.06554e+00
7.91108e-02,2.84614e+00
8.09103e-02,2.64167e+00
8.27508e-02,2.45115e+00
8.46331e-02,2.27372e+00
8.65582e-02,2.10851e+00
8.85271e-02,1.95473e+00
9.05407e-02,1.81166e+00
9.26002e-02,1.67857e+00
9.47066e-02,1.55482e+00
9.68608e-02,1.43978e+00
9.90641e-02,1.33288e+00
1.01317e-01,1.23357e+00
1.03622e-01,1.14134e+00
1.05979e-01,1.05571e+00
1.08390e-01,9.76241e-01
1.10855e-01,9.02502e-01
1.13377e-01,8.34102e-01
1.15956e-01,7.70674e-01
1.18593e-01,7.11873e-01
1.21291e-01,6.57376e-01
1.24050e-01,6.06883e-01
1.26872e-01,5.60113e-01
1.29757e-01,5.16802e-01
1.32709e-01,4.76705e-01
1.35728e-01,4.39593e-01
1.38815e-01,4.05253e-01
1.41973e-01,3.73486e-01
1.45202e-01,3.44106e-01
1.48505e-01,3.16940e-01
1.51883e-01,2.91827e-01
1.55338e-01,2.68618e-01
1.58871e-01,2.47172e-01
1.62485e-01,2.27361e-01
1.66181e-01,2.09064e-01
1.69961e-01,1.92168e-01
1.73827e-01,1.76569e-01
1.77781e-01,1.62171e-01
1.81825e-01,1.48884e-01
1.85960e-01,1.36625e-01
1.90190e-01,1.25316e-01
1.94517e-01,1.14885e-01
1.98941e-01,1.05266e-01
2.03466e-01,9.63974e-02
2.08095e-01,8.82218e-02
2.12828e-01,8.06864e-02
2.17669e-01,7.37421e-02
2.22620e-01,6.73436e-02
2.27684e-01,6.14488e-02
2.32863e-01,5.60190e-02
2.38160e-01,5.10181e-02
2.43577e-01,4.64129e-02
2.49118e-01,4.21727e-02
2.54784e-01,3.82690e-02
2.60580e-01,3.46756e-02
2.66507e-01,3.13683e-02
2.72569e-01,2.83245e-02
2.78769e-01,2.55238e-02
2.85110e-01,2.29469e-02
2.91596e-01,2.05761e-02
2.98228e-01,1.83954e-02
3.05012e-01,1.63895e-02
3.11950e-01,1.45448e-02
3.19046e-01,1.28483e-02
3.26303e-01,1.12884e-02
3.33725e-01,9.85418e-03
3.41316e-01,8.53561e-03
3.49080e-01,7.32347e-03
3.57020e-01,6.20928e-03
3.65141e-01,5.18519e-03
3.73447e-01,4.24399e-03
3.81942e-01,3.37904e-03
3.90630e-01,2.58421e-03
3.99515e-01,1.85388e-03
4.08603e-01,1.18286e-03
4.17897e-01,5.66362e-04
4.27403e-01,0.00000e+00
