m1=1300.448, m2=4.415, gsp=2.276, rhosp=5604.069
fGW[Hz],dPh[rad]
2.17740e-01,1.86711e+01
2.23989e-01,1.74005e+01
2.30417e-01,1.62117e+01
2.37029e-01,1.50995e+01
2.43831e-01,1.40592e+01
2.50828e-01,1.30866e+01
2.58026e-01,1.21773e+01
2.65430e-01,1.13275e+01
2.73047e-01,1.05334e+01
2.80882e-01,9.79163e+00
2.88943e-01,9.09892e+00
2.97234e-01,8.45219e+00
3.05764e-01,7.84857e+00
3.14538e-01,7.28535e+00
3.23564e-01,6.75998e+00
3.32850e-01,6.27008e+00
3.42401e-01,5.81339e+00
3.52227e-01,5.38782e+00
3.62335e-01,4.99137e+00
3.72732e-01,4.62218e+00
3.83428e-01,4.27850e+00
3.94432e-01,3.95868e+00
4.05750e-01,3.66118e+00
4.17394e-01,3.38456e+00
4.29372e-01,3.12744e+00
4.41693e-01,2.88855e+00
4.54368e-01,2.66669e+00
4.67407e-01,2.46073e+00
4.80820e-01,2.26962e+00
4.94618e-01,2.09236e+00
5.08812e-01,1.92803e+00
5.23413e-01,1.77574e+00
5.38433e-01,1.63469e+00
5.53884e-01,1.50410e+00
5.69778e-01,1.38326e+00
5.86129e-01,1.27149e+00
6.02949e-01,1.16817e+00
6.20251e-01,1.07270e+00
6.38050e-01,9.84534e-01
6.56360e-01,9.03151e-01
6.75196e-01,8.28070e-01
6.94571e-01,7.58839e-01
7.14503e-01,6.95035e-01
7.35007e-01,6.36263e-01
7.56099e-01,5.82157e-01
7.77796e-01,5.32371e-01
8.00116e-01,4.86586e-01
8.23077e-01,4.44502e-01
8.46696e-01,4.05842e-01
8.70993e-01,3.70346e-01
8.95988e-01,3.37772e-01
9.21700e-01,3.07895e-01
9.48149e-01,2.80508e-01
9.75358e-01,2.55416e-01
1.00335e+00,2.32439e-01
1.03214e+00,2.11409e-01
1.06176e+00,1.92173e-01
1.09223e+00,1.74585e-01
1.12357e+00,1.58513e-01
1.15581e+00,1.43834e-01
1.18898e+00,1.30434e-01
1.22310e+00,1.18207e-01
1.25820e+00,1.07056e-01
1.29430e+00,9.68921e-02
1.33145e+00,8.76313e-02
1.36965e+00,7.91977e-02
1.40896e+00,7.15208e-02
1.44939e+00,6.45360e-02
1.49098e+00,5.81836e-02
1.53377e+00,5.24090e-02
1.57778e+00,4.71618e-02
1.62306e+00,4.23957e-02
1.66964e+00,3.80686e-02
1.71755e+00,3.41414e-02
1.76684e+00,3.05786e-02
1.81754e+00,2.73476e-02
1.86970e+00,2.44187e-02
1.92335e+00,2.17644e-02
1.97854e+00,1.93599e-02
2.03532e+00,1.71825e-02
2.09373e+00,1.52112e-02
2.15381e+00,1.34273e-02
2.21562e+00,1.18133e-02
2.27920e+00,1.03536e-02
2.34460e+00,9.03370e-03
2.41188e+00,7.84064e-03
2.48110e+00,6.76249e-03
2.55229e+00,5.78845e-03
2.62554e+00,4.90868e-03
2.70088e+00,4.11427e-03
2.77839e+00,3.39710e-03
2.85812e+00,2.74981e-03
2.94013e+00,2.16572e-03
3.02451e+00,1.63877e-03
3.11130e+00,1.16347e-03
3.20058e+00,7.34842e-04
3.29243e+00,3.48381e-04
3.38691e+00,0.00000e+00
