m1=183245.240, m2=88.260, gsp=2.480, rhosp=14.366
fGW[Hz],dPh[rad]
1.14661e-03,1.00418e+05
1.16427e-03,9.64810e+04
1.18220e-03,9.26863e+04
1.20041e-03,8.90296e+04
1.21890e-03,8.55063e+04
1.23767e-03,8.21119e+04
1.25673e-03,7.88421e+04
1.27608e-03,7.56926e+04
1.29573e-03,7.26595e+04
1.31569e-03,6.97387e+04
1.33595e-03,6.69265e+04
1.35652e-03,6.42191e+04
1.37741e-03,6.16130e+04
1.39863e-03,5.91047e+04
1.42017e-03,5.66909e+04
1.44204e-03,5.43682e+04
1.46425e-03,5.21337e+04
1.48679e-03,4.99841e+04
1.50969e-03,4.79165e+04
1.53294e-03,4.59282e+04
1.55655e-03,4.40162e+04
1.58052e-03,4.21780e+04
1.60486e-03,4.04109e+04
1.62958e-03,3.87124e+04
1.65467e-03,3.70801e+04
1.68015e-03,3.55117e+04
1.70603e-03,3.40047e+04
1.73230e-03,3.25572e+04
1.75898e-03,3.11668e+04
1.78607e-03,2.98316e+04
1.81357e-03,2.85496e+04
1.84150e-03,2.73187e+04
1.86986e-03,2.61372e+04
1.89866e-03,2.50033e+04
1.92790e-03,2.39151e+04
1.95759e-03,2.28711e+04
1.98774e-03,2.18695e+04
2.01835e-03,2.09088e+04
2.04943e-03,1.99875e+04
2.08099e-03,1.91040e+04
2.11304e-03,1.82570e+04
2.14558e-03,1.74451e+04
2.17863e-03,1.66670e+04
2.21218e-03,1.59213e+04
2.24624e-03,1.52068e+04
2.28084e-03,1.45223e+04
2.31596e-03,1.38668e+04
2.35163e-03,1.32389e+04
2.38784e-03,1.26377e+04
2.42462e-03,1.20622e+04
2.46196e-03,1.15113e+04
2.49987e-03,1.09840e+04
2.53837e-03,1.04794e+04
2.57746e-03,9.99668e+03
2.61716e-03,9.53488e+03
2.65746e-03,9.09317e+03
2.69839e-03,8.67077e+03
2.73994e-03,8.26688e+03
2.78214e-03,7.88075e+03
2.82498e-03,7.51167e+03
2.86849e-03,7.15892e+03
2.91266e-03,6.82186e+03
2.95752e-03,6.49982e+03
3.00307e-03,6.19218e+03
3.04931e-03,5.89835e+03
3.09628e-03,5.61774e+03
3.14396e-03,5.34981e+03
3.19238e-03,5.09402e+03
3.24154e-03,4.84986e+03
3.29146e-03,4.61683e+03
3.34215e-03,4.39446e+03
3.39362e-03,4.18230e+03
3.44588e-03,3.97989e+03
3.49895e-03,3.78683e+03
3.55283e-03,3.60272e+03
3.60755e-03,3.42715e+03
3.66311e-03,3.25975e+03
3.71952e-03,3.10018e+03
3.77680e-03,2.94808e+03
3.83496e-03,2.80313e+03
3.89402e-03,2.66501e+03
3.95399e-03,2.53341e+03
4.01488e-03,2.40804e+03
4.07671e-03,2.28863e+03
4.13950e-03,2.17491e+03
4.20325e-03,2.06662e+03
4.26798e-03,1.96351e+03
4.33370e-03,1.86535e+03
4.40044e-03,1.77191e+03
4.46821e-03,1.68298e+03
4.53702e-03,1.59836e+03
4.60690e-03,1.51783e+03
4.67784e-03,1.44122e+03
4.74988e-03,1.36834e+03
4.82303e-03,1.29901e+03
4.89731e-03,1.23308e+03
4.97273e-03,1.17039e+03
5.04931e-03,1.11077e+03
5.12707e-03,1.05409e+03
5.20603e-03,1.00021e+03
5.28620e-03,9.48994e+02
5.36761e-03,9.00317e+02
5.45027e-03,8.54058e+02
5.53421e-03,8.10101e+02
5.61944e-03,7.68337e+02
5.70598e-03,7.28659e+02
5.79385e-03,6.90968e+02
5.88308e-03,6.55167e+02
5.97368e-03,6.21166e+02
6.06567e-03,5.88876e+02
6.15909e-03,5.58214e+02
6.25394e-03,5.29101e+02
6.35025e-03,5.01462e+02
6.44804e-03,4.75224e+02
6.54735e-03,4.50318e+02
6.64818e-03,4.26678e+02
6.75056e-03,4.04243e+02
6.85452e-03,3.82952e+02
6.96008e-03,3.62749e+02
7.06727e-03,3.43580e+02
7.17611e-03,3.25394e+02
7.28662e-03,3.08141e+02
7.39884e-03,2.91774e+02
7.51278e-03,2.76250e+02
7.62848e-03,2.61526e+02
7.74596e-03,2.47562e+02
7.86525e-03,2.34319e+02
7.98637e-03,2.21762e+02
8.10937e-03,2.09855e+02
8.23425e-03,1.98566e+02
8.36106e-03,1.87863e+02
8.48982e-03,1.77716e+02
8.62057e-03,1.68098e+02
8.75333e-03,1.58980e+02
8.88813e-03,1.50339e+02
9.02501e-03,1.42149e+02
9.16400e-03,1.34387e+02
9.30513e-03,1.27031e+02
9.44843e-03,1.20061e+02
9.59394e-03,1.13456e+02
9.74168e-03,1.07198e+02
9.89171e-03,1.01268e+02
1.00440e-02,9.56508e+01
1.01987e-02,9.03290e+01
1.03558e-02,8.52876e+01
1.05153e-02,8.05121e+01
1.06772e-02,7.59886e+01
1.08416e-02,7.17041e+01
1.10086e-02,6.76461e+01
1.11781e-02,6.38027e+01
1.13503e-02,6.01629e+01
1.15251e-02,5.67160e+01
1.17026e-02,5.34518e+01
1.18828e-02,5.03609e+01
1.20658e-02,4.74341e+01
1.22516e-02,4.46629e+01
1.24403e-02,4.20390e+01
1.26319e-02,3.95548e+01
1.28264e-02,3.72029e+01
1.30239e-02,3.49762e+01
1.32245e-02,3.28683e+01
1.34282e-02,3.08729e+01
1.36350e-02,2.89840e+01
1.38449e-02,2.71959e+01
1.40582e-02,2.55035e+01
1.42747e-02,2.39015e+01
1.44945e-02,2.23852e+01
1.47177e-02,2.09501e+01
1.49444e-02,1.95919e+01
1.51745e-02,1.83065e+01
1.54082e-02,1.70899e+01
1.56455e-02,1.59386e+01
1.58864e-02,1.48491e+01
1.61311e-02,1.38181e+01
1.63795e-02,1.28425e+01
1.66318e-02,1.19193e+01
1.68879e-02,1.10457e+01
1.71480e-02,1.02191e+01
1.74121e-02,9.43695e+00
1.76802e-02,8.69692e+00
1.79525e-02,7.99673e+00
1.82290e-02,7.33426e+00
1.85097e-02,6.70749e+00
1.87947e-02,6.11451e+00
1.90842e-02,5.55349e+00
1.93781e-02,5.02275e+00
1.96765e-02,4.52064e+00
1.99795e-02,4.04563e+00
2.02872e-02,3.59627e+00
2.05997e-02,3.17118e+00
2.09169e-02,2.76906e+00
2.12390e-02,2.38867e+00
2.15661e-02,2.02884e+00
