m1=2938.771, m2=51.966, gsp=2.352, rhosp=259.099
fGW[Hz],dPh[rad]
3.93846e-03,2.56461e+03
4.05797e-03,2.40849e+03
4.18111e-03,2.26188e+03
4.30798e-03,2.12418e+03
4.43870e-03,1.99486e+03
4.57339e-03,1.87340e+03
4.71217e-03,1.75934e+03
4.85515e-03,1.65222e+03
5.00248e-03,1.55161e+03
5.15427e-03,1.45712e+03
5.31067e-03,1.36838e+03
5.47182e-03,1.28505e+03
5.63786e-03,1.20678e+03
5.80893e-03,1.13327e+03
5.98520e-03,1.06424e+03
6.16682e-03,9.99406e+02
6.35394e-03,9.38519e+02
6.54675e-03,8.81336e+02
6.74540e-03,8.27634e+02
6.95009e-03,7.77199e+02
7.16098e-03,7.29834e+02
7.37827e-03,6.85351e+02
7.60216e-03,6.43575e+02
7.83284e-03,6.04342e+02
8.07052e-03,5.67497e+02
8.31541e-03,5.32895e+02
8.56774e-03,5.00398e+02
8.82772e-03,4.69880e+02
9.09559e-03,4.41220e+02
9.37158e-03,4.14304e+02
9.65596e-03,3.89027e+02
9.94896e-03,3.65289e+02
1.02508e-02,3.42996e+02
1.05619e-02,3.22061e+02
1.08824e-02,3.02400e+02
1.12126e-02,2.83936e+02
1.15528e-02,2.66597e+02
1.19034e-02,2.50314e+02
1.22646e-02,2.35023e+02
1.26368e-02,2.20663e+02
1.30202e-02,2.07178e+02
1.34153e-02,1.94514e+02
1.38224e-02,1.82622e+02
1.42418e-02,1.71454e+02
1.46740e-02,1.60967e+02
1.51192e-02,1.51119e+02
1.55780e-02,1.41871e+02
1.60507e-02,1.33187e+02
1.65377e-02,1.25032e+02
1.70396e-02,1.17375e+02
1.75566e-02,1.10184e+02
1.80894e-02,1.03431e+02
1.86383e-02,9.70909e+01
1.92038e-02,9.11371e+01
1.97866e-02,8.55464e+01
2.03870e-02,8.02969e+01
2.10056e-02,7.53676e+01
2.16430e-02,7.07392e+01
2.22997e-02,6.63933e+01
2.29764e-02,6.23126e+01
2.36736e-02,5.84811e+01
2.43919e-02,5.48836e+01
2.51321e-02,5.15058e+01
2.58947e-02,4.83344e+01
2.66804e-02,4.53567e+01
2.74900e-02,4.25610e+01
2.83242e-02,3.99362e+01
2.91837e-02,3.74719e+01
3.00692e-02,3.51583e+01
3.09816e-02,3.29863e+01
3.19217e-02,3.09471e+01
3.28904e-02,2.90328e+01
3.38884e-02,2.72356e+01
3.49167e-02,2.55485e+01
3.59762e-02,2.39648e+01
3.70679e-02,2.24781e+01
3.81927e-02,2.10825e+01
3.93516e-02,1.97726e+01
4.05457e-02,1.85429e+01
4.17760e-02,1.73888e+01
4.30437e-02,1.63055e+01
4.43498e-02,1.52887e+01
4.56956e-02,1.43344e+01
4.70821e-02,1.34388e+01
4.85108e-02,1.25982e+01
4.99828e-02,1.18094e+01
5.14995e-02,1.10692e+01
5.30622e-02,1.03745e+01
5.46723e-02,9.72266e+00
5.63313e-02,9.11101e+00
5.80406e-02,8.53710e+00
5.98018e-02,7.99864e+00
6.16165e-02,7.49344e+00
6.34862e-02,7.01948e+00
6.54126e-02,6.57484e+00
6.73975e-02,6.15774e+00
6.94426e-02,5.76648e+00
7.15498e-02,5.39949e+00
7.37209e-02,5.05528e+00
7.59579e-02,4.73246e+00
7.82627e-02,4.42971e+00
8.06376e-02,4.14581e+00
8.30844e-02,3.87959e+00
8.56056e-02,3.62999e+00
8.82032e-02,3.39596e+00
9.08796e-02,3.17657e+00
9.36373e-02,2.97091e+00
9.64786e-02,2.77813e+00
9.94062e-02,2.59745e+00
1.02423e-01,2.42813e+00
1.05530e-01,2.26945e+00
1.08733e-01,2.12078e+00
1.12032e-01,1.98148e+00
1.15432e-01,1.85099e+00
1.18934e-01,1.72876e+00
1.22543e-01,1.61428e+00
1.26262e-01,1.50707e+00
1.30093e-01,1.40668e+00
1.34041e-01,1.31269e+00
1.38108e-01,1.22471e+00
1.42299e-01,1.14235e+00
1.46617e-01,1.06528e+00
1.51066e-01,9.93169e-01
1.55649e-01,9.25700e-01
1.60372e-01,8.62589e-01
1.65239e-01,8.03564e-01
1.70253e-01,7.48369e-01
1.75419e-01,6.96767e-01
1.80742e-01,6.48532e-01
1.86226e-01,6.03453e-01
1.91877e-01,5.61333e-01
1.97700e-01,5.21985e-01
2.03699e-01,4.85236e-01
2.09880e-01,4.50921e-01
2.16248e-01,4.18886e-01
2.22810e-01,3.88989e-01
2.29571e-01,3.61092e-01
2.36537e-01,3.35070e-01
2.43715e-01,3.10802e-01
2.51110e-01,2.88177e-01
2.58730e-01,2.67090e-01
2.66581e-01,2.47442e-01
2.74670e-01,2.29140e-01
2.83004e-01,2.12098e-01
2.91592e-01,1.96235e-01
3.00440e-01,1.81473e-01
3.09557e-01,1.67742e-01
3.18950e-01,1.54974e-01
3.28628e-01,1.43106e-01
3.38600e-01,1.32078e-01
3.48874e-01,1.21836e-01
3.59461e-01,1.12326e-01
3.70368e-01,1.03501e-01
3.81607e-01,9.53153e-02
3.93186e-01,8.77249e-02
4.05117e-01,8.06901e-02
4.17410e-01,7.41732e-02
4.30076e-01,6.81390e-02
4.43126e-01,6.25544e-02
4.56573e-01,5.73884e-02
4.70427e-01,5.26121e-02
4.84701e-01,4.81984e-02
4.99409e-01,4.41218e-02
5.14563e-01,4.03586e-02
5.30177e-01,3.68866e-02
5.46265e-01,3.36850e-02
5.62841e-01,3.07344e-02
5.79920e-01,2.80166e-02
5.97517e-01,2.55147e-02
6.15648e-01,2.32129e-02
6.34329e-01,2.10964e-02
6.53578e-01,1.91514e-02
6.73410e-01,1.73651e-02
6.93844e-01,1.57254e-02
7.14898e-01,1.42214e-02
7.36591e-01,1.28425e-02
7.58942e-01,1.15792e-02
7.81971e-01,1.04223e-02
8.05700e-01,9.36371e-03
8.30148e-01,8.39552e-03
8.55338e-01,7.51057e-03
8.81292e-01,6.70220e-03
9.08034e-01,5.96421e-03
9.35588e-01,5.29087e-03
9.63977e-01,4.67689e-03
9.93228e-01,4.11736e-03
1.02337e+00,3.60774e-03
1.05442e+00,3.14385e-03
1.08642e+00,2.72182e-03
1.11938e+00,2.33808e-03
1.15335e+00,1.98937e-03
1.18835e+00,1.67264e-03
1.22440e+00,1.38513e-03
1.26156e+00,1.12427e-03
1.29984e+00,8.87709e-04
1.33928e+00,6.73300e-04
1.37992e+00,4.79062e-04
1.42179e+00,3.03182e-04
1.46494e+00,1.44001e-04
1.50939e+00,0.00000e+00
