m1=11284.179, m2=64.090, gsp=2.337, rhosp=696.143
fGW[Hz],dPh[rad]
2.59690e-03,5.62816e+03
2.66316e-03,5.33491e+03
2.73111e-03,5.05687e+03
2.80079e-03,4.79326e+03
2.87225e-03,4.54332e+03
2.94554e-03,4.30636e+03
3.02069e-03,4.08169e+03
3.09777e-03,3.86868e+03
3.17681e-03,3.66673e+03
3.25786e-03,3.47526e+03
3.34099e-03,3.29373e+03
3.42623e-03,3.12163e+03
3.51365e-03,2.95847e+03
3.60330e-03,2.80378e+03
3.69524e-03,2.65713e+03
3.78953e-03,2.51809e+03
3.88622e-03,2.38629e+03
3.98537e-03,2.26133e+03
4.08706e-03,2.14286e+03
4.19134e-03,2.03056e+03
4.29829e-03,1.92409e+03
4.40796e-03,1.82317e+03
4.52043e-03,1.72749e+03
4.63576e-03,1.63679e+03
4.75405e-03,1.55081e+03
4.87535e-03,1.46930e+03
4.99974e-03,1.39204e+03
5.12731e-03,1.31880e+03
5.25813e-03,1.24938e+03
5.39229e-03,1.18357e+03
5.52988e-03,1.12119e+03
5.67097e-03,1.06206e+03
5.81567e-03,1.00602e+03
5.96406e-03,9.52900e+02
6.11623e-03,9.02550e+02
6.27229e-03,8.54828e+02
6.43232e-03,8.09597e+02
6.59644e-03,7.66727e+02
6.76475e-03,7.26098e+02
6.93736e-03,6.87591e+02
7.11436e-03,6.51097e+02
7.29589e-03,6.16511e+02
7.48204e-03,5.83735e+02
7.67295e-03,5.52674e+02
7.86872e-03,5.23239e+02
8.06949e-03,4.95346e+02
8.27539e-03,4.68915e+02
8.48653e-03,4.43869e+02
8.70307e-03,4.20137e+02
8.92513e-03,3.97651e+02
9.15285e-03,3.76345e+02
9.38639e-03,3.56158e+02
9.62588e-03,3.37033e+02
9.87149e-03,3.18913e+02
1.01234e-02,3.01747e+02
1.03817e-02,2.85485e+02
1.06465e-02,2.70080e+02
1.09182e-02,2.55487e+02
1.11968e-02,2.41664e+02
1.14825e-02,2.28571e+02
1.17754e-02,2.16169e+02
1.20759e-02,2.04424e+02
1.23840e-02,1.93300e+02
1.27000e-02,1.82765e+02
1.30240e-02,1.72789e+02
1.33563e-02,1.63341e+02
1.36971e-02,1.54396e+02
1.40466e-02,1.45926e+02
1.44050e-02,1.37907e+02
1.47725e-02,1.30314e+02
1.51495e-02,1.23127e+02
1.55360e-02,1.16323e+02
1.59324e-02,1.09883e+02
1.63389e-02,1.03787e+02
1.67558e-02,9.80173e+01
1.71833e-02,9.25572e+01
1.76218e-02,8.73902e+01
1.80714e-02,8.25010e+01
1.85325e-02,7.78749e+01
1.90053e-02,7.34982e+01
1.94903e-02,6.93578e+01
1.99876e-02,6.54412e+01
2.04975e-02,6.17367e+01
2.10205e-02,5.82330e+01
2.15569e-02,5.49197e+01
2.21069e-02,5.17866e+01
2.26710e-02,4.88244e+01
2.32494e-02,4.60238e+01
2.38426e-02,4.33765e+01
2.44510e-02,4.08743e+01
2.50748e-02,3.85095e+01
2.57146e-02,3.62748e+01
2.63707e-02,3.41634e+01
2.70436e-02,3.21686e+01
2.77336e-02,3.02843e+01
2.84412e-02,2.85047e+01
2.91669e-02,2.68240e+01
2.99111e-02,2.52372e+01
3.06743e-02,2.37390e+01
3.14569e-02,2.23249e+01
3.22596e-02,2.09902e+01
3.30827e-02,1.97308e+01
3.39268e-02,1.85425e+01
3.47924e-02,1.74216e+01
3.56801e-02,1.63645e+01
3.65905e-02,1.53676e+01
3.75241e-02,1.44278e+01
3.84816e-02,1.35419e+01
3.94634e-02,1.27070e+01
4.04703e-02,1.19203e+01
4.15029e-02,1.11792e+01
4.25619e-02,1.04813e+01
4.36479e-02,9.82404e+00
4.47615e-02,9.20534e+00
4.59036e-02,8.62303e+00
4.70749e-02,8.07511e+00
4.82760e-02,7.55967e+00
4.95077e-02,7.07490e+00
5.07709e-02,6.61911e+00
5.20664e-02,6.19068e+00
5.33948e-02,5.78807e+00
5.47572e-02,5.40983e+00
5.61543e-02,5.05459e+00
5.75871e-02,4.72105e+00
5.90565e-02,4.40798e+00
6.05633e-02,4.11421e+00
6.21086e-02,3.83864e+00
6.36933e-02,3.58023e+00
6.53184e-02,3.33798e+00
6.69850e-02,3.11095e+00
6.86941e-02,2.89828e+00
7.04469e-02,2.69910e+00
7.22443e-02,2.51265e+00
7.40876e-02,2.33815e+00
7.59780e-02,2.17492e+00
7.79166e-02,2.02227e+00
7.99046e-02,1.87957e+00
8.19434e-02,1.74623e+00
8.40342e-02,1.62168e+00
8.61783e-02,1.50538e+00
8.83772e-02,1.39683e+00
9.06321e-02,1.29556e+00
9.29446e-02,1.20112e+00
9.53161e-02,1.11307e+00
9.77481e-02,1.03103e+00
1.00242e-01,9.54607e-01
1.02800e-01,8.83453e-01
1.05423e-01,8.17232e-01
1.08113e-01,7.55628e-01
1.10871e-01,6.98342e-01
1.13700e-01,6.45094e-01
1.16601e-01,5.95622e-01
1.19576e-01,5.49676e-01
1.22627e-01,5.07024e-01
1.25756e-01,4.67447e-01
1.28965e-01,4.30738e-01
1.32255e-01,3.96705e-01
1.35630e-01,3.65165e-01
1.39090e-01,3.35949e-01
1.42639e-01,3.08896e-01
