m1=2891.931, m2=38.823, gsp=2.101, rhosp=22.770
fGW[Hz],dPh[rad]
4.40890e-03,1.90343e+01
4.54042e-03,1.78064e+01
4.67587e-03,1.66577e+01
4.81537e-03,1.55830e+01
4.95902e-03,1.45776e+01
5.10696e-03,1.36370e+01
5.25931e-03,1.27571e+01
5.41621e-03,1.19339e+01
5.57779e-03,1.11638e+01
5.74419e-03,1.04433e+01
5.91555e-03,9.76927e+00
6.09202e-03,9.13870e+00
6.27376e-03,8.54880e+00
6.46092e-03,7.99693e+00
6.65367e-03,7.48066e+00
6.85216e-03,6.99767e+00
7.05658e-03,6.54583e+00
7.26709e-03,6.12313e+00
7.48389e-03,5.72769e+00
7.70715e-03,5.35776e+00
7.93707e-03,5.01168e+00
8.17385e-03,4.68793e+00
8.41770e-03,4.38505e+00
8.66882e-03,4.10172e+00
8.92743e-03,3.83666e+00
9.19375e-03,3.58871e+00
9.46803e-03,3.35674e+00
9.75048e-03,3.13975e+00
1.00414e-02,2.93675e+00
1.03409e-02,2.74686e+00
1.06494e-02,2.56921e+00
1.09671e-02,2.40303e+00
1.12943e-02,2.24758e+00
1.16312e-02,2.10215e+00
1.19782e-02,1.96612e+00
1.23355e-02,1.83886e+00
1.27035e-02,1.71982e+00
1.30825e-02,1.60847e+00
1.34728e-02,1.50430e+00
1.38747e-02,1.40686e+00
1.42886e-02,1.31571e+00
1.47149e-02,1.23045e+00
1.51539e-02,1.15070e+00
1.56060e-02,1.07609e+00
1.60715e-02,1.00631e+00
1.65510e-02,9.41034e-01
1.70447e-02,8.79976e-01
1.75532e-02,8.22864e-01
1.80769e-02,7.69443e-01
1.86161e-02,7.19475e-01
1.91715e-02,6.72737e-01
1.97434e-02,6.29022e-01
2.03324e-02,5.88133e-01
2.09390e-02,5.49888e-01
2.15636e-02,5.14118e-01
2.22069e-02,4.80661e-01
2.28694e-02,4.49370e-01
2.35517e-02,4.20103e-01
2.42543e-02,3.92731e-01
2.49778e-02,3.67131e-01
2.57230e-02,3.43189e-01
2.64904e-02,3.20798e-01
2.72806e-02,2.99857e-01
2.80945e-02,2.80273e-01
2.89326e-02,2.61959e-01
2.97957e-02,2.44832e-01
3.06846e-02,2.28815e-01
3.16000e-02,2.13837e-01
3.25427e-02,1.99832e-01
3.35135e-02,1.86735e-01
