m1=89636.707, m2=16.063, gsp=2.065, rhosp=217.396
fGW[Hz],dPh[rad]
2.59722e-03,3.17581e+02
2.63586e-03,3.03157e+02
2.67507e-03,2.89350e+02
2.71487e-03,2.76136e+02
2.75525e-03,2.63490e+02
2.79624e-03,2.51390e+02
2.83784e-03,2.39814e+02
2.88005e-03,2.28740e+02
2.92290e-03,2.18149e+02
2.96638e-03,2.08021e+02
3.01051e-03,1.98337e+02
3.05529e-03,1.89078e+02
3.10075e-03,1.80228e+02
3.14687e-03,1.71770e+02
3.19369e-03,1.63687e+02
3.24120e-03,1.55964e+02
3.28941e-03,1.48586e+02
3.33835e-03,1.41538e+02
3.38801e-03,1.34808e+02
3.43841e-03,1.28380e+02
3.48956e-03,1.22243e+02
3.54147e-03,1.16385e+02
3.59416e-03,1.10793e+02
3.64762e-03,1.05456e+02
3.70189e-03,1.00364e+02
3.75696e-03,9.55051e+01
3.81285e-03,9.08702e+01
3.86957e-03,8.64494e+01
3.92713e-03,8.22333e+01
3.98555e-03,7.82132e+01
4.04484e-03,7.43804e+01
4.10502e-03,7.07267e+01
4.16608e-03,6.72443e+01
4.22806e-03,6.39257e+01
4.29096e-03,6.07634e+01
4.35479e-03,5.77507e+01
4.41957e-03,5.48809e+01
4.48532e-03,5.21475e+01
4.55204e-03,4.95445e+01
4.61976e-03,4.70660e+01
4.68849e-03,4.47062e+01
4.75823e-03,4.24600e+01
4.82902e-03,4.03220e+01
4.90086e-03,3.82874e+01
4.97376e-03,3.63515e+01
5.04775e-03,3.45096e+01
5.12284e-03,3.27575e+01
5.19905e-03,3.10909e+01
5.27640e-03,2.95060e+01
5.35489e-03,2.79989e+01
5.43455e-03,2.65660e+01
5.51540e-03,2.52039e+01
5.59744e-03,2.39091e+01
5.68071e-03,2.26785e+01
5.76522e-03,2.15091e+01
5.85098e-03,2.03980e+01
5.93803e-03,1.93423e+01
6.02636e-03,1.83396e+01
6.11601e-03,1.73871e+01
6.20699e-03,1.64826e+01
6.29933e-03,1.56236e+01
6.39304e-03,1.48080e+01
6.48815e-03,1.40337e+01
6.58466e-03,1.32988e+01
6.68262e-03,1.26011e+01
6.78203e-03,1.19391e+01
6.88292e-03,1.13108e+01
6.98532e-03,1.07146e+01
7.08923e-03,1.01491e+01
7.19469e-03,9.61255e+00
7.30172e-03,9.10364e+00
7.41034e-03,8.62097e+00
7.52058e-03,8.16323e+00
7.63246e-03,7.72919e+00
7.74600e-03,7.31765e+00
7.86123e-03,6.92749e+00
7.97818e-03,6.55763e+00
8.09687e-03,6.20706e+00
8.21732e-03,5.87479e+00
8.33956e-03,5.55990e+00
8.46362e-03,5.26151e+00
8.58953e-03,4.97877e+00
8.71731e-03,4.71090e+00
8.84699e-03,4.45713e+00
8.97860e-03,4.21675e+00
9.11217e-03,3.98906e+00
9.24772e-03,3.77341e+00
9.38529e-03,3.56918e+00
9.52491e-03,3.37579e+00
9.66660e-03,3.19267e+00
9.81041e-03,3.01929e+00
9.95635e-03,2.85514e+00
1.01045e-02,2.69975e+00
1.02548e-02,2.55266e+00
1.04073e-02,2.41344e+00
1.05622e-02,2.28167e+00
