m1=1211.106, m2=90.517, gsp=2.298, rhosp=352.599
fGW[Hz],dPh[rad]
3.05594e-02,3.26800e+00
3.16283e-02,3.03633e+00
3.27347e-02,2.82106e+00
3.38798e-02,2.62103e+00
3.50649e-02,2.43517e+00
3.62915e-02,2.26246e+00
3.75609e-02,2.10199e+00
3.88748e-02,1.95288e+00
4.02347e-02,1.81433e+00
4.16421e-02,1.68560e+00
4.30987e-02,1.56598e+00
4.46063e-02,1.45483e+00
4.61667e-02,1.35156e+00
4.77816e-02,1.25560e+00
4.94530e-02,1.16644e+00
5.11829e-02,1.08360e+00
5.29733e-02,1.00662e+00
5.48263e-02,9.35102e-01
5.67441e-02,8.68650e-01
5.87290e-02,8.06907e-01
6.07834e-02,7.49541e-01
6.29096e-02,6.96240e-01
6.51102e-02,6.46717e-01
6.73878e-02,6.00705e-01
6.97450e-02,5.57955e-01
7.21847e-02,5.18237e-01
7.47097e-02,4.81335e-01
7.73231e-02,4.47050e-01
8.00279e-02,4.15196e-01
8.28273e-02,3.85603e-01
8.57246e-02,3.58109e-01
8.87233e-02,3.32566e-01
9.18268e-02,3.08836e-01
9.50389e-02,2.86790e-01
9.83634e-02,2.66309e-01
1.01804e-01,2.47283e-01
1.05365e-01,2.29607e-01
1.09051e-01,2.13187e-01
1.12866e-01,1.97934e-01
1.16814e-01,1.83764e-01
1.20900e-01,1.70602e-01
1.25129e-01,1.58375e-01
1.29506e-01,1.47018e-01
1.34036e-01,1.36468e-01
1.38725e-01,1.26669e-01
1.43577e-01,1.17568e-01
1.48600e-01,1.09114e-01
1.53798e-01,1.01262e-01
1.59178e-01,9.39700e-02
1.64746e-01,8.71972e-02
1.70509e-01,8.09072e-02
1.76473e-01,7.50657e-02
1.82646e-01,6.96409e-02
1.89035e-01,6.46033e-02
1.95648e-01,5.99253e-02
2.02491e-01,5.55815e-02
2.09575e-01,5.15482e-02
2.16905e-01,4.78032e-02
2.24493e-01,4.43261e-02
2.32346e-01,4.10979e-02
2.40473e-01,3.81010e-02
2.48885e-01,3.53188e-02
2.57591e-01,3.27361e-02
2.66602e-01,3.03387e-02
2.75927e-01,2.81135e-02
2.85579e-01,2.60483e-02
2.95569e-01,2.41315e-02
3.05908e-01,2.23527e-02
3.16609e-01,2.07021e-02
3.27684e-01,1.91705e-02
3.39146e-01,1.77494e-02
3.51010e-01,1.64310e-02
3.63288e-01,1.52079e-02
3.75996e-01,1.40734e-02
3.89148e-01,1.30211e-02
4.02761e-01,1.20452e-02
4.16850e-01,1.11402e-02
4.31431e-01,1.03010e-02
4.46523e-01,9.52299e-03
4.62142e-01,8.80172e-03
4.78308e-01,8.13315e-03
4.95039e-01,7.51350e-03
5.12356e-01,6.93927e-03
5.30278e-01,6.40721e-03
5.48827e-01,5.91428e-03
5.68025e-01,5.45768e-03
5.87895e-01,5.03480e-03
6.08460e-01,4.64320e-03
6.29744e-01,4.28064e-03
6.51772e-01,3.94502e-03
6.74571e-01,3.63441e-03
6.98168e-01,3.34698e-03
7.22590e-01,3.08108e-03
7.47866e-01,2.83513e-03
7.74027e-01,2.60769e-03
8.01103e-01,2.39741e-03
8.29125e-01,2.20306e-03
8.58128e-01,2.02347e-03
8.88146e-01,1.85755e-03
9.19213e-01,1.70432e-03
9.51368e-01,1.56285e-03
9.84647e-01,1.43226e-03
1.01909e+00,1.31177e-03
1.05474e+00,1.20063e-03
1.09163e+00,1.09814e-03
1.12982e+00,1.00367e-03
1.16934e+00,9.16618e-04
1.21024e+00,8.36439e-04
1.25258e+00,7.62616e-04
1.29639e+00,6.94675e-04
1.34174e+00,6.32172e-04
1.38868e+00,5.74699e-04
1.43725e+00,5.21876e-04
1.48753e+00,4.73348e-04
1.53956e+00,4.28789e-04
1.59342e+00,3.87895e-04
1.64915e+00,3.50384e-04
1.70684e+00,3.15996e-04
1.76655e+00,2.84488e-04
1.82834e+00,2.55634e-04
1.89230e+00,2.29229e-04
1.95849e+00,2.05077e-04
2.02700e+00,1.83001e-04
2.09790e+00,1.62836e-04
2.17129e+00,1.44427e-04
2.24724e+00,1.27634e-04
2.32585e+00,1.12325e-04
2.40721e+00,9.83785e-05
2.49141e+00,8.56824e-05
2.57856e+00,7.41329e-05
2.66876e+00,6.36342e-05
2.76211e+00,5.40979e-05
2.85873e+00,4.54423e-05
2.95873e+00,3.75920e-05
3.06223e+00,3.04777e-05
3.16935e+00,2.40354e-05
3.28021e+00,1.82061e-05
3.39495e+00,1.29358e-05
3.51371e+00,8.17453e-06
3.63662e+00,3.87660e-06
3.76383e+00,0.00000e+00
