m1=25030.409, m2=9.189, gsp=2.276, rhosp=2300.186
fGW[Hz],dPh[rad]
4.40534e-03,3.06541e+04
4.48770e-03,2.92670e+04
4.57160e-03,2.79390e+04
4.65706e-03,2.66678e+04
4.74413e-03,2.54511e+04
4.83282e-03,2.42867e+04
4.92317e-03,2.31724e+04
5.01521e-03,2.21062e+04
5.10897e-03,2.10861e+04
5.20448e-03,2.01103e+04
5.30178e-03,1.91768e+04
5.40089e-03,1.82841e+04
5.50186e-03,1.74303e+04
5.60472e-03,1.66139e+04
5.70950e-03,1.58334e+04
5.81624e-03,1.50872e+04
5.92498e-03,1.43740e+04
6.03574e-03,1.36923e+04
6.14858e-03,1.30409e+04
6.26353e-03,1.24185e+04
6.38063e-03,1.18238e+04
6.49991e-03,1.12558e+04
6.62143e-03,1.07133e+04
6.74522e-03,1.01952e+04
6.87132e-03,9.70047e+03
6.99978e-03,9.22819e+03
7.13064e-03,8.77738e+03
7.26395e-03,8.34712e+03
7.39975e-03,7.93654e+03
7.53808e-03,7.54481e+03
7.67901e-03,7.17111e+03
7.82257e-03,6.81467e+03
7.96881e-03,6.47476e+03
8.11779e-03,6.15066e+03
8.26955e-03,5.84168e+03
8.42415e-03,5.54718e+03
8.58164e-03,5.26652e+03
8.74207e-03,4.99910e+03
8.90551e-03,4.74434e+03
9.07200e-03,4.50169e+03
9.24160e-03,4.27061e+03
9.41437e-03,4.05059e+03
9.59037e-03,3.84115e+03
9.76966e-03,3.64181e+03
9.95231e-03,3.45212e+03
1.01384e-02,3.27165e+03
1.03279e-02,3.09999e+03
1.05210e-02,2.93673e+03
1.07177e-02,2.78151e+03
1.09180e-02,2.63395e+03
1.11222e-02,2.49371e+03
1.13301e-02,2.36044e+03
1.15419e-02,2.23383e+03
1.17577e-02,2.11358e+03
1.19775e-02,1.99939e+03
1.22014e-02,1.89097e+03
1.24295e-02,1.78805e+03
1.26619e-02,1.69039e+03
1.28986e-02,1.59772e+03
1.31397e-02,1.50983e+03
1.33854e-02,1.42646e+03
1.36356e-02,1.34742e+03
1.38905e-02,1.27250e+03
1.41502e-02,1.20149e+03
1.44148e-02,1.13421e+03
1.46842e-02,1.07047e+03
1.49588e-02,1.01011e+03
1.52384e-02,9.52951e+02
1.55233e-02,8.98844e+02
1.58135e-02,8.47635e+02
1.61091e-02,7.99181e+02
1.64103e-02,7.53343e+02
1.67171e-02,7.09991e+02
1.70296e-02,6.69000e+02
1.73480e-02,6.30248e+02
1.76723e-02,5.93624e+02
1.80027e-02,5.59017e+02
1.83393e-02,5.26324e+02
1.86821e-02,4.95447e+02
1.90314e-02,4.66290e+02
1.93872e-02,4.38765e+02
1.97496e-02,4.12787e+02
2.01188e-02,3.88273e+02
2.04950e-02,3.65146e+02
2.08781e-02,3.43333e+02
2.12684e-02,3.22764e+02
2.16660e-02,3.03372e+02
2.20711e-02,2.85093e+02
2.24837e-02,2.67868e+02
2.29040e-02,2.51640e+02
2.33322e-02,2.36353e+02
2.37684e-02,2.21956e+02
2.42128e-02,2.08401e+02
2.46654e-02,1.95640e+02
2.51266e-02,1.83630e+02
2.55963e-02,1.72329e+02
2.60748e-02,1.61697e+02
2.65623e-02,1.51697e+02
2.70589e-02,1.42293e+02
2.75647e-02,1.33450e+02
2.80801e-02,1.25138e+02
2.86050e-02,1.17325e+02
2.91398e-02,1.09984e+02
2.96846e-02,1.03087e+02
3.02395e-02,9.66080e+01
3.08048e-02,9.05231e+01
3.13807e-02,8.48094e+01
3.19674e-02,7.94451e+01
3.25650e-02,7.44098e+01
3.31738e-02,6.96840e+01
3.37940e-02,6.52495e+01
3.44258e-02,6.10890e+01
3.50694e-02,5.71862e+01
3.57250e-02,5.35258e+01
3.63929e-02,5.00932e+01
3.70733e-02,4.68747e+01
3.77664e-02,4.38574e+01
3.84724e-02,4.10293e+01
3.91916e-02,3.83787e+01
3.99243e-02,3.58950e+01
4.06707e-02,3.35679e+01
4.14311e-02,3.13879e+01
4.22056e-02,2.93460e+01
4.29946e-02,2.74335e+01
4.37984e-02,2.56427e+01
4.46172e-02,2.39659e+01
4.54514e-02,2.23961e+01
4.63011e-02,2.09267e+01
4.71667e-02,1.95513e+01
4.80485e-02,1.82642e+01
4.89467e-02,1.70597e+01
4.98618e-02,1.59328e+01
5.07940e-02,1.48785e+01
5.17435e-02,1.38922e+01
5.27109e-02,1.29697e+01
5.36963e-02,1.21070e+01
5.47002e-02,1.13002e+01
5.57228e-02,1.05457e+01
5.67645e-02,9.84037e+00
5.78258e-02,9.18093e+00
5.89068e-02,8.56448e+00
6.00081e-02,7.98827e+00
6.11299e-02,7.44972e+00
6.22727e-02,6.94641e+00
6.34369e-02,6.47607e+00
6.46229e-02,6.03658e+00
6.58310e-02,5.62596e+00
6.70617e-02,5.24232e+00
6.83155e-02,4.88393e+00
6.95926e-02,4.54914e+00
7.08936e-02,4.23643e+00
7.22190e-02,3.94436e+00
7.35691e-02,3.67159e+00
7.49445e-02,3.41685e+00
7.63456e-02,3.17898e+00
7.77729e-02,2.95686e+00
7.92269e-02,2.74947e+00
8.07080e-02,2.55584e+00
8.22168e-02,2.37507e+00
8.37539e-02,2.20631e+00
8.53197e-02,2.04878e+00
8.69147e-02,1.90173e+00
8.85396e-02,1.76448e+00
9.01948e-02,1.63638e+00
9.18810e-02,1.51682e+00
9.35988e-02,1.40524e+00
9.53486e-02,1.30112e+00
9.71311e-02,1.20395e+00
9.89470e-02,1.11328e+00
1.00797e-01,1.02868e+00
1.02681e-01,9.49743e-01
1.04601e-01,8.76094e-01
1.06556e-01,8.07381e-01
1.08548e-01,7.43276e-01
1.10578e-01,6.83472e-01
1.12645e-01,6.27683e-01
1.14751e-01,5.75641e-01
1.16896e-01,5.27096e-01
1.19082e-01,4.81814e-01
1.21308e-01,4.39578e-01
1.23576e-01,4.00183e-01
1.25886e-01,3.63441e-01
1.28239e-01,3.29172e-01
1.30637e-01,2.97212e-01
1.33079e-01,2.67406e-01
1.35567e-01,2.39609e-01
1.38101e-01,2.13687e-01
1.40683e-01,1.89514e-01
1.43313e-01,1.66972e-01
1.45992e-01,1.45952e-01
1.48722e-01,1.26352e-01
1.51502e-01,1.08076e-01
1.54335e-01,9.10343e-02
1.57220e-01,7.51449e-02
1.60159e-01,6.03298e-02
1.63153e-01,4.65167e-02
1.66203e-01,3.36381e-02
1.69311e-01,2.16310e-02
1.72476e-01,1.04365e-02
1.75700e-01,0.00000e+00
