m1=1785.181, m2=13.146, gsp=2.091, rhosp=131.590
fGW[Hz],dPh[rad]
7.46001e-03,5.95013e+01
7.68076e-03,5.56797e+01
7.90805e-03,5.21033e+01
8.14206e-03,4.87564e+01
8.38300e-03,4.56242e+01
8.63106e-03,4.26930e+01
8.88647e-03,3.99498e+01
9.14943e-03,3.73828e+01
9.42018e-03,3.49804e+01
9.69894e-03,3.27322e+01
9.98595e-03,3.06283e+01
1.02814e-02,2.86595e+01
1.05857e-02,2.68170e+01
1.08989e-02,2.50928e+01
1.12215e-02,2.34792e+01
1.15535e-02,2.19692e+01
1.18954e-02,2.05562e+01
1.22474e-02,1.92338e+01
1.26098e-02,1.79964e+01
1.29830e-02,1.68384e+01
1.33672e-02,1.57548e+01
1.37627e-02,1.47407e+01
1.41700e-02,1.37918e+01
1.45893e-02,1.29038e+01
1.50210e-02,1.20728e+01
1.54655e-02,1.12953e+01
1.59231e-02,1.05676e+01
1.63943e-02,9.88673e+00
1.68795e-02,9.24958e+00
1.73790e-02,8.65337e+00
1.78932e-02,8.09547e+00
1.84227e-02,7.57342e+00
1.89679e-02,7.08492e+00
1.95292e-02,6.62782e+00
2.01071e-02,6.20011e+00
2.07021e-02,5.79989e+00
2.13147e-02,5.42540e+00
2.19454e-02,5.07499e+00
2.25948e-02,4.74712e+00
2.32634e-02,4.44034e+00
2.39518e-02,4.15330e+00
2.46606e-02,3.88472e+00
2.53904e-02,3.63342e+00
2.61417e-02,3.39830e+00
2.69153e-02,3.17831e+00
2.77117e-02,2.97248e+00
2.85318e-02,2.77991e+00
2.93761e-02,2.59974e+00
3.02454e-02,2.43117e+00
3.11404e-02,2.27347e+00
3.20619e-02,2.12592e+00
3.30106e-02,1.98789e+00
3.39875e-02,1.85875e+00
3.49932e-02,1.73794e+00
3.60287e-02,1.62493e+00
3.70948e-02,1.51920e+00
3.81925e-02,1.42030e+00
3.93227e-02,1.32778e+00
4.04863e-02,1.24124e+00
4.16844e-02,1.16028e+00
4.29179e-02,1.08455e+00
4.41879e-02,1.01372e+00
4.54955e-02,9.47471e-01
4.68418e-02,8.85503e-01
4.82279e-02,8.27545e-01
4.96551e-02,7.73337e-01
5.11244e-02,7.22639e-01
5.26373e-02,6.75224e-01
5.41949e-02,6.30883e-01
5.57986e-02,5.89415e-01
5.74498e-02,5.50637e-01
5.91498e-02,5.14376e-01
6.09001e-02,4.80468e-01
6.27023e-02,4.48763e-01
6.45577e-02,4.19119e-01
6.64681e-02,3.91402e-01
6.84350e-02,3.65488e-01
7.04601e-02,3.41262e-01
7.25451e-02,3.18614e-01
7.46919e-02,2.97442e-01
7.69021e-02,2.77652e-01
7.91778e-02,2.59153e-01
8.15208e-02,2.41863e-01
8.39331e-02,2.25703e-01
8.64168e-02,2.10601e-01
8.89740e-02,1.96487e-01
9.16069e-02,1.83299e-01
9.43177e-02,1.70976e-01
9.71087e-02,1.59462e-01
9.99823e-02,1.48705e-01
1.02941e-01,1.38656e-01
1.05987e-01,1.29269e-01
1.09123e-01,1.20500e-01
1.12353e-01,1.12311e-01
1.15677e-01,1.04662e-01
1.19100e-01,9.75202e-02
1.22625e-01,9.08512e-02
1.26253e-01,8.46246e-02
1.29989e-01,7.88118e-02
1.33836e-01,7.33856e-02
1.37796e-01,6.83210e-02
1.41874e-01,6.35943e-02
1.46072e-01,5.91836e-02
1.50395e-01,5.50681e-02
1.54845e-01,5.12286e-02
1.59427e-01,4.76471e-02
1.64145e-01,4.43066e-02
1.69002e-01,4.11914e-02
1.74003e-01,3.82866e-02
1.79152e-01,3.55785e-02
1.84454e-01,3.30542e-02
1.89912e-01,3.07014e-02
1.95532e-01,2.85090e-02
2.01318e-01,2.64664e-02
2.07275e-01,2.45636e-02
2.13409e-01,2.27915e-02
2.19724e-01,2.11413e-02
2.26226e-01,1.96050e-02
2.32920e-01,1.81749e-02
2.39813e-01,1.68442e-02
2.46909e-01,1.56060e-02
2.54216e-01,1.44543e-02
2.61739e-01,1.33832e-02
2.69484e-01,1.23874e-02
2.77458e-01,1.14618e-02
2.85669e-01,1.06016e-02
2.94122e-01,9.80248e-03
3.02826e-01,9.06029e-03
3.11787e-01,8.37117e-03
3.21013e-01,7.73151e-03
3.30512e-01,7.13794e-03
3.40293e-01,6.58731e-03
3.50362e-01,6.07668e-03
3.60730e-01,5.60331e-03
3.71405e-01,5.16462e-03
3.82395e-01,4.75821e-03
3.93711e-01,4.38186e-03
4.05361e-01,4.03345e-03
4.17357e-01,3.71105e-03
4.29707e-01,3.41283e-03
4.42423e-01,3.13708e-03
4.55515e-01,2.88222e-03
4.68994e-01,2.64676e-03
4.82872e-01,2.42932e-03
4.97161e-01,2.22861e-03
5.11873e-01,2.04343e-03
5.27020e-01,1.87265e-03
5.42616e-01,1.71522e-03
5.58672e-01,1.57018e-03
5.75204e-01,1.43661e-03
5.92226e-01,1.31367e-03
6.09751e-01,1.20056e-03
6.27794e-01,1.09656e-03
6.46371e-01,1.00098e-03
6.65499e-01,9.13184e-04
6.85192e-01,8.32581e-04
7.05468e-01,7.58622e-04
7.26344e-01,6.90796e-04
7.47837e-01,6.28628e-04
7.69967e-01,5.71679e-04
7.92752e-01,5.19539e-04
8.16210e-01,4.71828e-04
8.40363e-01,4.28196e-04
8.65231e-01,3.88315e-04
8.90835e-01,3.51885e-04
9.17196e-01,3.18625e-04
9.44337e-01,2.88276e-04
9.72281e-01,2.60601e-04
1.00105e+00,2.35376e-04
1.03068e+00,2.12400e-04
1.06117e+00,1.91481e-04
1.09258e+00,1.72448e-04
1.12491e+00,1.55140e-04
1.15820e+00,1.39409e-04
1.19247e+00,1.25119e-04
1.22776e+00,1.12146e-04
1.26409e+00,1.00374e-04
1.30149e+00,8.96975e-05
1.34001e+00,8.00199e-05
1.37966e+00,7.12523e-05
1.42049e+00,6.33131e-05
1.46252e+00,5.61276e-05
1.50580e+00,4.96274e-05
1.55036e+00,4.37501e-05
1.59623e+00,3.84384e-05
1.64347e+00,3.36402e-05
1.69210e+00,2.93078e-05
1.74217e+00,2.53977e-05
1.79373e+00,2.18703e-05
1.84681e+00,1.86894e-05
1.90146e+00,1.58223e-05
1.95772e+00,1.32390e-05
2.01566e+00,1.09123e-05
2.07530e+00,8.81757e-06
2.13672e+00,6.93235e-06
2.19994e+00,5.23631e-06
2.26504e+00,3.71100e-06
2.33207e+00,2.33970e-06
2.40108e+00,1.10727e-06
2.47213e+00,0.00000e+00
