m1=113451.612, m2=10.785, gsp=2.029, rhosp=4531.260
fGW[Hz],dPh[rad]
2.84315e-03,4.27757e+02
2.88072e-03,4.08448e+02
2.91879e-03,3.89975e+02
2.95736e-03,3.72305e+02
2.99644e-03,3.55405e+02
3.03603e-03,3.39243e+02
3.07615e-03,3.23787e+02
3.11680e-03,3.09010e+02
3.15799e-03,2.94881e+02
3.19972e-03,2.81376e+02
3.24200e-03,2.68466e+02
3.28484e-03,2.56128e+02
3.32825e-03,2.44337e+02
3.37223e-03,2.33070e+02
3.41679e-03,2.22305e+02
3.46195e-03,2.12020e+02
3.50769e-03,2.02196e+02
3.55405e-03,1.92811e+02
3.60101e-03,1.83848e+02
3.64860e-03,1.75289e+02
3.69681e-03,1.67115e+02
3.74566e-03,1.59311e+02
3.79516e-03,1.51860e+02
3.84531e-03,1.44747e+02
3.89612e-03,1.37958e+02
3.94761e-03,1.31477e+02
3.99977e-03,1.25292e+02
4.05263e-03,1.19390e+02
4.10618e-03,1.13758e+02
4.16044e-03,1.08385e+02
4.21542e-03,1.03258e+02
4.27112e-03,9.83678e+01
4.32756e-03,9.37027e+01
4.38475e-03,8.92532e+01
4.44269e-03,8.50096e+01
4.50140e-03,8.09627e+01
4.56088e-03,7.71036e+01
4.62115e-03,7.34241e+01
4.68222e-03,6.99159e+01
4.74409e-03,6.65714e+01
4.80678e-03,6.33831e+01
4.87030e-03,6.03441e+01
4.93466e-03,5.74475e+01
4.99987e-03,5.46868e+01
5.06594e-03,5.20560e+01
5.13288e-03,4.95490e+01
5.20071e-03,4.71602e+01
5.26943e-03,4.48841e+01
5.33906e-03,4.27157e+01
5.40962e-03,4.06499e+01
5.48110e-03,3.86820e+01
5.55353e-03,3.68076e+01
5.62692e-03,3.50222e+01
5.70127e-03,3.33218e+01
5.77661e-03,3.17025e+01
5.85295e-03,3.01604e+01
5.93029e-03,2.86919e+01
6.00866e-03,2.72937e+01
6.08806e-03,2.59625e+01
6.16851e-03,2.46950e+01
6.25002e-03,2.34884e+01
6.33261e-03,2.23398e+01
6.41629e-03,2.12464e+01
6.50108e-03,2.02057e+01
6.58699e-03,1.92151e+01
6.67403e-03,1.82723e+01
6.76223e-03,1.73751e+01
6.85158e-03,1.65213e+01
6.94212e-03,1.57088e+01
7.03386e-03,1.49356e+01
7.12681e-03,1.42000e+01
7.22098e-03,1.35001e+01
7.31641e-03,1.28341e+01
7.41309e-03,1.22006e+01
7.51105e-03,1.15979e+01
7.61030e-03,1.10246e+01
7.71087e-03,1.04792e+01
7.81276e-03,9.96045e+00
7.91600e-03,9.46703e+00
8.02061e-03,8.99774e+00
8.12660e-03,8.55141e+00
8.23398e-03,8.12693e+00
8.34279e-03,7.72325e+00
8.45304e-03,7.33938e+00
8.56474e-03,6.97434e+00
8.67792e-03,6.62722e+00
8.79259e-03,6.29717e+00
8.90878e-03,5.98336e+00
9.02650e-03,5.68499e+00
9.14578e-03,5.40131e+00
9.26664e-03,5.13162e+00
9.38909e-03,4.87522e+00
9.51316e-03,4.63148e+00
9.63888e-03,4.39978e+00
9.76625e-03,4.17952e+00
9.89530e-03,3.97016e+00
1.00261e-02,3.77115e+00
1.01586e-02,3.58199e+00
1.02928e-02,3.40221e+00
1.04288e-02,3.23133e+00
1.05666e-02,3.06893e+00
1.07062e-02,2.91458e+00
1.08477e-02,2.76789e+00
1.09911e-02,2.62849e+00
1.11363e-02,2.49602e+00
1.12835e-02,2.37013e+00
1.14326e-02,2.25050e+00
1.15836e-02,2.13683e+00
1.17367e-02,2.02882e+00
1.18918e-02,1.92618e+00
1.20490e-02,1.82866e+00
1.22082e-02,1.73601e+00
1.23695e-02,1.64797e+00
1.25330e-02,1.56433e+00
1.26986e-02,1.48486e+00
1.28664e-02,1.40936e+00
1.30364e-02,1.33763e+00
1.32087e-02,1.26949e+00
1.33832e-02,1.20476e+00
1.35601e-02,1.14326e+00
1.37393e-02,1.08484e+00
1.39208e-02,1.02934e+00
1.41048e-02,9.76625e-01
1.42911e-02,9.26548e-01
1.44800e-02,8.78981e-01
1.46713e-02,8.33798e-01
1.48652e-02,7.90880e-01
1.50617e-02,7.50115e-01
1.52607e-02,7.11395e-01
1.54623e-02,6.74619e-01
1.56667e-02,6.39689e-01
1.58737e-02,6.06513e-01
1.60835e-02,5.75004e-01
1.62960e-02,5.45077e-01
1.65113e-02,5.16655e-01
1.67295e-02,4.89662e-01
1.69506e-02,4.64027e-01
1.71746e-02,4.39680e-01
1.74015e-02,4.16559e-01
1.76315e-02,3.94602e-01
1.78645e-02,3.73749e-01
1.81005e-02,3.53947e-01
1.83397e-02,3.35142e-01
1.85821e-02,3.17285e-01
1.88276e-02,3.00327e-01
1.90764e-02,2.84223e-01
1.93285e-02,2.68932e-01
1.95839e-02,2.54412e-01
1.98427e-02,2.40623e-01
2.01049e-02,2.27531e-01
2.03706e-02,2.15098e-01
2.06398e-02,2.03294e-01
2.09125e-02,1.92085e-01
2.11889e-02,1.81441e-01
2.14689e-02,1.71335e-01
2.17526e-02,1.61740e-01
2.20400e-02,1.52629e-01
2.23313e-02,1.43978e-01
2.26264e-02,1.35765e-01
2.29254e-02,1.27966e-01
2.32283e-02,1.20562e-01
2.35353e-02,1.13532e-01
2.38463e-02,1.06857e-01
2.41614e-02,1.00520e-01
2.44807e-02,9.45032e-02
2.48041e-02,8.87909e-02
2.51319e-02,8.33674e-02
2.54640e-02,7.82184e-02
2.58005e-02,7.33299e-02
2.61415e-02,6.86888e-02
2.64869e-02,6.42826e-02
2.68369e-02,6.00995e-02
2.71915e-02,5.61281e-02
2.75509e-02,5.23578e-02
2.79149e-02,4.87785e-02
2.82838e-02,4.53804e-02
2.86576e-02,4.21544e-02
2.90363e-02,3.90918e-02
2.94200e-02,3.61844e-02
2.98087e-02,3.34243e-02
3.02026e-02,3.08041e-02
3.06017e-02,2.83167e-02
3.10061e-02,2.59553e-02
3.14158e-02,2.37136e-02
3.18310e-02,2.15856e-02
3.22516e-02,1.95654e-02
3.26778e-02,1.76477e-02
3.31096e-02,1.58272e-02
3.35471e-02,1.40990e-02
3.39905e-02,1.24585e-02
3.44396e-02,1.09012e-02
3.48947e-02,9.42287e-03
3.53558e-02,8.01954e-03
3.58230e-02,6.68741e-03
3.62964e-02,5.42287e-03
3.67761e-02,4.22249e-03
3.72620e-02,3.08302e-03
3.77544e-02,2.00138e-03
3.82533e-02,9.74634e-04
3.87588e-02,0.00000e+00
