m1=39139.754, m2=3.214, gsp=2.367, rhosp=78.246
fGW[Hz],dPh[rad]
5.84119e-03,1.13258e+05
5.92863e-03,1.07997e+05
6.01737e-03,1.02968e+05
6.10744e-03,9.81613e+04
6.19886e-03,9.35674e+04
6.29165e-03,8.91776e+04
6.38582e-03,8.49835e+04
6.48141e-03,8.09769e+04
6.57842e-03,7.71500e+04
6.67689e-03,7.34953e+04
6.77684e-03,7.00056e+04
6.87828e-03,6.66738e+04
6.98123e-03,6.34932e+04
7.08573e-03,6.04575e+04
7.19179e-03,5.75604e+04
7.29944e-03,5.47959e+04
7.40871e-03,5.21585e+04
7.51960e-03,4.96425e+04
7.63216e-03,4.72428e+04
7.74640e-03,4.49542e+04
7.86235e-03,4.27719e+04
7.98004e-03,4.06912e+04
8.09949e-03,3.87078e+04
8.22073e-03,3.68172e+04
8.34378e-03,3.50153e+04
8.46867e-03,3.32983e+04
8.59544e-03,3.16623e+04
8.72410e-03,3.01038e+04
8.85468e-03,2.86191e+04
8.98723e-03,2.72051e+04
9.12175e-03,2.58585e+04
9.25829e-03,2.45762e+04
9.39687e-03,2.33553e+04
9.53753e-03,2.21931e+04
9.68029e-03,2.10868e+04
9.82519e-03,2.00339e+04
9.97226e-03,1.90318e+04
1.01215e-02,1.80784e+04
1.02730e-02,1.71712e+04
1.04268e-02,1.63081e+04
1.05829e-02,1.54872e+04
1.07413e-02,1.47064e+04
1.09021e-02,1.39638e+04
1.10653e-02,1.32577e+04
1.12309e-02,1.25863e+04
1.13990e-02,1.19479e+04
1.15696e-02,1.13411e+04
1.17428e-02,1.07643e+04
1.19186e-02,1.02161e+04
1.20970e-02,9.69511e+03
1.22780e-02,9.20002e+03
1.24618e-02,8.72960e+03
1.26484e-02,8.28266e+03
1.28377e-02,7.85807e+03
1.30299e-02,7.45475e+03
1.32249e-02,7.07166e+03
1.34228e-02,6.70782e+03
1.36238e-02,6.36230e+03
1.38277e-02,6.03420e+03
1.40347e-02,5.72266e+03
1.42448e-02,5.42688e+03
1.44580e-02,5.14608e+03
1.46744e-02,4.87952e+03
1.48940e-02,4.62650e+03
1.51170e-02,4.38635e+03
1.53433e-02,4.15844e+03
1.55729e-02,3.94215e+03
1.58060e-02,3.73691e+03
1.60426e-02,3.54216e+03
1.62828e-02,3.35739e+03
1.65265e-02,3.18209e+03
1.67739e-02,3.01580e+03
1.70249e-02,2.85805e+03
1.72798e-02,2.70842e+03
1.75384e-02,2.56650e+03
1.78010e-02,2.43189e+03
1.80674e-02,2.30424e+03
1.83378e-02,2.18319e+03
1.86123e-02,2.06841e+03
1.88909e-02,1.95957e+03
1.91737e-02,1.85638e+03
1.94607e-02,1.75854e+03
1.97520e-02,1.66579e+03
2.00477e-02,1.57786e+03
2.03477e-02,1.49451e+03
2.06523e-02,1.41551e+03
2.09615e-02,1.34062e+03
2.12752e-02,1.26965e+03
2.15937e-02,1.20238e+03
2.19169e-02,1.13864e+03
2.22450e-02,1.07823e+03
2.25779e-02,1.02098e+03
2.29159e-02,9.66738e+02
2.32589e-02,9.15341e+02
2.36071e-02,8.66643e+02
2.39604e-02,8.20503e+02
2.43191e-02,7.76791e+02
2.46831e-02,7.35379e+02
2.50526e-02,6.96148e+02
2.54276e-02,6.58985e+02
2.58082e-02,6.23782e+02
2.61945e-02,5.90436e+02
2.65866e-02,5.58852e+02
2.69845e-02,5.28936e+02
2.73884e-02,5.00602e+02
2.77984e-02,4.73768e+02
2.82145e-02,4.48354e+02
2.86368e-02,4.24286e+02
2.90655e-02,4.01493e+02
2.95006e-02,3.79910e+02
2.99421e-02,3.59471e+02
3.03903e-02,3.40117e+02
3.08452e-02,3.21792e+02
3.13069e-02,3.04440e+02
3.17755e-02,2.88011e+02
3.22512e-02,2.72455e+02
3.27339e-02,2.57728e+02
3.32239e-02,2.43784e+02
3.37212e-02,2.30583e+02
3.42260e-02,2.18086e+02
3.47383e-02,2.06255e+02
3.52583e-02,1.95055e+02
3.57860e-02,1.84452e+02
3.63217e-02,1.74416e+02
3.68654e-02,1.64915e+02
3.74172e-02,1.55922e+02
3.79773e-02,1.47410e+02
3.85457e-02,1.39352e+02
3.91227e-02,1.31726e+02
3.97083e-02,1.24507e+02
4.03027e-02,1.17675e+02
4.09059e-02,1.11208e+02
4.15182e-02,1.05088e+02
4.21397e-02,9.92955e+01
4.27705e-02,9.38134e+01
4.34107e-02,8.86252e+01
4.40605e-02,8.37152e+01
4.47200e-02,7.90685e+01
4.53894e-02,7.46711e+01
4.60688e-02,7.05096e+01
4.67584e-02,6.65715e+01
4.74583e-02,6.28449e+01
4.81687e-02,5.93184e+01
4.88897e-02,5.59813e+01
4.96215e-02,5.28235e+01
5.03642e-02,4.98354e+01
5.11181e-02,4.70079e+01
5.18833e-02,4.43325e+01
5.26599e-02,4.18010e+01
5.34481e-02,3.94056e+01
5.42482e-02,3.71391e+01
5.50602e-02,3.49946e+01
5.58843e-02,3.29655e+01
5.67208e-02,3.10456e+01
5.75699e-02,2.92291e+01
5.84316e-02,2.75105e+01
5.93062e-02,2.58844e+01
6.01940e-02,2.43459e+01
6.10950e-02,2.28904e+01
6.20095e-02,2.15132e+01
6.29377e-02,2.02104e+01
6.38797e-02,1.89777e+01
6.48359e-02,1.78115e+01
6.58064e-02,1.67082e+01
6.67914e-02,1.56644e+01
6.77912e-02,1.46769e+01
6.88059e-02,1.37427e+01
6.98359e-02,1.28589e+01
7.08812e-02,1.20229e+01
7.19422e-02,1.12319e+01
7.30191e-02,1.04836e+01
7.41120e-02,9.77574e+00
7.52214e-02,9.10609e+00
7.63473e-02,8.47260e+00
7.74901e-02,7.87333e+00
7.86500e-02,7.30643e+00
7.98273e-02,6.77015e+00
8.10222e-02,6.26284e+00
8.22350e-02,5.78295e+00
8.34659e-02,5.32899e+00
8.47153e-02,4.89956e+00
8.59833e-02,4.49334e+00
8.72704e-02,4.10908e+00
8.85767e-02,3.74560e+00
8.99025e-02,3.40176e+00
9.12482e-02,3.07652e+00
9.26141e-02,2.76886e+00
9.40004e-02,2.47784e+00
9.54074e-02,2.20257e+00
9.68355e-02,1.94218e+00
9.82850e-02,1.69587e+00
9.97562e-02,1.46289e+00
1.01249e-01,1.24252e+00
1.02765e-01,1.03407e+00
1.04303e-01,8.36895e-01
1.05864e-01,6.50392e-01
1.07449e-01,4.73982e-01
1.09057e-01,3.07119e-01
1.10690e-01,1.49288e-01
1.12347e-01,0.00000e+00
