m1=957013.057, m2=17.835, gsp=2.062, rhosp=3294.616
fGW[Hz],dPh[rad]
1.38152e-03,7.87818e+01
1.38989e-03,7.69138e+01
1.39831e-03,7.50896e+01
1.40678e-03,7.33082e+01
1.41530e-03,7.15686e+01
1.42387e-03,6.98698e+01
1.43250e-03,6.82108e+01
1.44117e-03,6.65908e+01
1.44990e-03,6.50088e+01
1.45868e-03,6.34639e+01
1.46752e-03,6.19553e+01
1.47641e-03,6.04821e+01
1.48535e-03,5.90435e+01
1.49435e-03,5.76387e+01
1.50340e-03,5.62668e+01
1.51250e-03,5.49272e+01
1.52167e-03,5.36190e+01
1.53088e-03,5.23415e+01
1.54015e-03,5.10940e+01
1.54948e-03,4.98758e+01
1.55887e-03,4.86862e+01
1.56831e-03,4.75246e+01
1.57781e-03,4.63902e+01
1.58737e-03,4.52825e+01
1.59698e-03,4.42008e+01
1.60665e-03,4.31445e+01
1.61639e-03,4.21130e+01
1.62618e-03,4.11058e+01
1.63603e-03,4.01222e+01
1.64593e-03,3.91618e+01
1.65590e-03,3.82239e+01
1.66593e-03,3.73080e+01
1.67602e-03,3.64137e+01
1.68618e-03,3.55404e+01
1.69639e-03,3.46876e+01
1.70666e-03,3.38548e+01
1.71700e-03,3.30417e+01
1.72740e-03,3.22476e+01
1.73786e-03,3.14722e+01
1.74839e-03,3.07151e+01
1.75898e-03,2.99757e+01
1.76963e-03,2.92537e+01
1.78035e-03,2.85487e+01
1.79113e-03,2.78603e+01
1.80198e-03,2.71881e+01
1.81290e-03,2.65316e+01
1.82388e-03,2.58906e+01
1.83493e-03,2.52647e+01
1.84604e-03,2.46535e+01
1.85722e-03,2.40567e+01
1.86847e-03,2.34739e+01
1.87979e-03,2.29048e+01
1.89117e-03,2.23491e+01
1.90263e-03,2.18065e+01
1.91415e-03,2.12766e+01
1.92575e-03,2.07592e+01
1.93741e-03,2.02540e+01
1.94914e-03,1.97607e+01
1.96095e-03,1.92790e+01
1.97283e-03,1.88086e+01
1.98478e-03,1.83492e+01
1.99680e-03,1.79007e+01
2.00889e-03,1.74628e+01
2.02106e-03,1.70351e+01
2.03330e-03,1.66175e+01
2.04562e-03,1.62097e+01
2.05801e-03,1.58116e+01
2.07047e-03,1.54228e+01
2.08301e-03,1.50431e+01
2.09563e-03,1.46724e+01
2.10832e-03,1.43104e+01
2.12109e-03,1.39570e+01
2.13394e-03,1.36118e+01
2.14687e-03,1.32748e+01
2.15987e-03,1.29457e+01
2.17295e-03,1.26244e+01
2.18611e-03,1.23106e+01
2.19935e-03,1.20042e+01
2.21268e-03,1.17051e+01
2.22608e-03,1.14129e+01
2.23956e-03,1.11277e+01
2.25313e-03,1.08492e+01
2.26677e-03,1.05772e+01
2.28050e-03,1.03116e+01
2.29431e-03,1.00523e+01
2.30821e-03,9.79911e+00
2.32219e-03,9.55186e+00
2.33626e-03,9.31044e+00
2.35041e-03,9.07471e+00
2.36464e-03,8.84453e+00
2.37897e-03,8.61977e+00
2.39338e-03,8.40030e+00
2.40787e-03,8.18600e+00
2.42246e-03,7.97675e+00
2.43713e-03,7.77243e+00
2.45189e-03,7.57293e+00
2.46674e-03,7.37812e+00
2.48168e-03,7.18790e+00
2.49671e-03,7.00216e+00
2.51184e-03,6.82080e+00
2.52705e-03,6.64372e+00
2.54236e-03,6.47080e+00
2.55776e-03,6.30196e+00
2.57325e-03,6.13710e+00
2.58883e-03,5.97612e+00
2.60451e-03,5.81893e+00
2.62029e-03,5.66545e+00
2.63616e-03,5.51559e+00
2.65213e-03,5.36925e+00
2.66819e-03,5.22637e+00
2.68435e-03,5.08685e+00
2.70061e-03,4.95062e+00
2.71697e-03,4.81760e+00
2.73342e-03,4.68772e+00
2.74998e-03,4.56089e+00
2.76664e-03,4.43706e+00
2.78339e-03,4.31614e+00
2.80025e-03,4.19808e+00
2.81721e-03,4.08279e+00
2.83428e-03,3.97023e+00
2.85144e-03,3.86032e+00
2.86872e-03,3.75300e+00
2.88609e-03,3.64820e+00
2.90357e-03,3.54588e+00
2.92116e-03,3.44597e+00
2.93885e-03,3.34842e+00
2.95665e-03,3.25316e+00
2.97456e-03,3.16016e+00
2.99258e-03,3.06934e+00
3.01070e-03,2.98066e+00
3.02894e-03,2.89408e+00
3.04729e-03,2.80954e+00
3.06574e-03,2.72699e+00
3.08431e-03,2.64638e+00
3.10299e-03,2.56768e+00
3.12179e-03,2.49083e+00
3.14070e-03,2.41580e+00
3.15972e-03,2.34253e+00
3.17886e-03,2.27099e+00
3.19811e-03,2.20114e+00
3.21748e-03,2.13294e+00
3.23697e-03,2.06634e+00
3.25658e-03,2.00131e+00
3.27630e-03,1.93782e+00
3.29614e-03,1.87583e+00
3.31611e-03,1.81529e+00
3.33619e-03,1.75619e+00
3.35640e-03,1.69848e+00
3.37673e-03,1.64213e+00
3.39718e-03,1.58710e+00
3.41776e-03,1.53338e+00
3.43846e-03,1.48092e+00
3.45929e-03,1.42970e+00
3.48024e-03,1.37969e+00
3.50132e-03,1.33086e+00
3.52253e-03,1.28318e+00
3.54386e-03,1.23662e+00
3.56533e-03,1.19117e+00
3.58692e-03,1.14678e+00
3.60865e-03,1.10344e+00
3.63051e-03,1.06113e+00
3.65250e-03,1.01981e+00
3.67462e-03,9.79464e-01
3.69688e-03,9.40072e-01
3.71927e-03,9.01609e-01
3.74179e-03,8.64054e-01
3.76446e-03,8.27385e-01
3.78726e-03,7.91580e-01
3.81020e-03,7.56621e-01
3.83328e-03,7.22486e-01
3.85649e-03,6.89156e-01
3.87985e-03,6.56613e-01
3.90335e-03,6.24837e-01
3.92700e-03,5.93811e-01
3.95078e-03,5.63517e-01
3.97471e-03,5.33938e-01
3.99878e-03,5.05056e-01
4.02301e-03,4.76856e-01
4.04737e-03,4.49322e-01
4.07189e-03,4.22437e-01
4.09655e-03,3.96186e-01
4.12136e-03,3.70555e-01
4.14633e-03,3.45528e-01
4.17144e-03,3.21092e-01
4.19671e-03,2.97232e-01
4.22212e-03,2.73936e-01
4.24770e-03,2.51189e-01
4.27343e-03,2.28979e-01
4.29931e-03,2.07293e-01
4.32535e-03,1.86119e-01
4.35155e-03,1.65444e-01
4.37791e-03,1.45257e-01
4.40442e-03,1.25547e-01
