m1=1406.469, m2=8.956, gsp=2.321, rhosp=18.562
fGW[Hz],dPh[rad]
9.14300e-03,3.55596e+03
9.41519e-03,3.34120e+03
9.69548e-03,3.13939e+03
9.98411e-03,2.94975e+03
1.02813e-02,2.77155e+03
1.05874e-02,2.60410e+03
1.09026e-02,2.44675e+03
1.12272e-02,2.29889e+03
1.15614e-02,2.15995e+03
1.19056e-02,2.02939e+03
1.22600e-02,1.90671e+03
1.26250e-02,1.79143e+03
1.30009e-02,1.68311e+03
1.33879e-02,1.58132e+03
1.37865e-02,1.48567e+03
1.41969e-02,1.39580e+03
1.46195e-02,1.31135e+03
1.50548e-02,1.23200e+03
1.55029e-02,1.15743e+03
1.59645e-02,1.08737e+03
1.64397e-02,1.02154e+03
1.69291e-02,9.59677e+02
1.74331e-02,9.01552e+02
1.79521e-02,8.46936e+02
1.84865e-02,7.95618e+02
1.90369e-02,7.47399e+02
1.96036e-02,7.02092e+02
2.01872e-02,6.59521e+02
2.07882e-02,6.19522e+02
2.14071e-02,5.81939e+02
2.20444e-02,5.46626e+02
2.27006e-02,5.13447e+02
2.33764e-02,4.82273e+02
2.40724e-02,4.52983e+02
2.47890e-02,4.25463e+02
2.55270e-02,3.99606e+02
2.62869e-02,3.75313e+02
2.70695e-02,3.52489e+02
2.78753e-02,3.31045e+02
2.87052e-02,3.10898e+02
2.95597e-02,2.91970e+02
3.04397e-02,2.74186e+02
3.13459e-02,2.57479e+02
3.22791e-02,2.41784e+02
3.32401e-02,2.27038e+02
3.42296e-02,2.13185e+02
3.52487e-02,2.00171e+02
3.62980e-02,1.87945e+02
3.73786e-02,1.76460e+02
3.84914e-02,1.65670e+02
3.96373e-02,1.55535e+02
4.08173e-02,1.46014e+02
4.20324e-02,1.37071e+02
4.32837e-02,1.28670e+02
4.45723e-02,1.20779e+02
4.58992e-02,1.13366e+02
4.72656e-02,1.06404e+02
4.86727e-02,9.98644e+01
5.01217e-02,9.37222e+01
5.16139e-02,8.79532e+01
5.31504e-02,8.25350e+01
5.47327e-02,7.74462e+01
5.63621e-02,7.26671e+01
5.80400e-02,6.81788e+01
5.97679e-02,6.39638e+01
6.15472e-02,6.00056e+01
6.33795e-02,5.62886e+01
6.52663e-02,5.27983e+01
6.72093e-02,4.95209e+01
6.92101e-02,4.64435e+01
7.12705e-02,4.35541e+01
7.33922e-02,4.08412e+01
7.55771e-02,3.82942e+01
7.78271e-02,3.59030e+01
8.01440e-02,3.36582e+01
8.25299e-02,3.15509e+01
8.49868e-02,2.95727e+01
8.75169e-02,2.77160e+01
9.01223e-02,2.59732e+01
9.28052e-02,2.43375e+01
9.55681e-02,2.28023e+01
9.84131e-02,2.13617e+01
1.01343e-01,2.00098e+01
1.04360e-01,1.87412e+01
1.07467e-01,1.75509e+01
1.10666e-01,1.64342e+01
1.13961e-01,1.53865e+01
1.17353e-01,1.44037e+01
1.20847e-01,1.34817e+01
1.24444e-01,1.26170e+01
1.28149e-01,1.18060e+01
1.31964e-01,1.10455e+01
1.35893e-01,1.03323e+01
1.39938e-01,9.66356e+00
1.44104e-01,9.03661e+00
1.48394e-01,8.44888e+00
1.52812e-01,7.89797e+00
1.57361e-01,7.38163e+00
1.62046e-01,6.89773e+00
1.66870e-01,6.44430e+00
1.71838e-01,6.01947e+00
1.76953e-01,5.62148e+00
1.82221e-01,5.24868e+00
1.87646e-01,4.89954e+00
1.93232e-01,4.57258e+00
1.98985e-01,4.26645e+00
2.04909e-01,3.97987e+00
2.11009e-01,3.71162e+00
2.17291e-01,3.46057e+00
2.23760e-01,3.22567e+00
2.30421e-01,3.00591e+00
2.37281e-01,2.80036e+00
2.44344e-01,2.60812e+00
2.51619e-01,2.42838e+00
2.59109e-01,2.26036e+00
2.66823e-01,2.10332e+00
2.74766e-01,1.95658e+00
2.82946e-01,1.81949e+00
2.91370e-01,1.69146e+00
3.00044e-01,1.57190e+00
3.08976e-01,1.46029e+00
3.18174e-01,1.35613e+00
3.27646e-01,1.25895e+00
3.37401e-01,1.16829e+00
3.47445e-01,1.08376e+00
3.57788e-01,1.00496e+00
3.68440e-01,9.31513e-01
3.79408e-01,8.63091e-01
3.90703e-01,7.99366e-01
4.02335e-01,7.40036e-01
4.14312e-01,6.84817e-01
4.26646e-01,6.33442e-01
4.39348e-01,5.85661e-01
4.52427e-01,5.41240e-01
4.65896e-01,4.99957e-01
4.79766e-01,4.61607e-01
4.94049e-01,4.25996e-01
5.08756e-01,3.92942e-01
5.23902e-01,3.62274e-01
5.39499e-01,3.33833e-01
5.55560e-01,3.07469e-01
5.72099e-01,2.83041e-01
5.89130e-01,2.60417e-01
6.06669e-01,2.39475e-01
6.24730e-01,2.20099e-01
6.43328e-01,2.02181e-01
6.62480e-01,1.85619e-01
6.82202e-01,1.70318e-01
7.02511e-01,1.56190e-01
7.23425e-01,1.43152e-01
7.44962e-01,1.31127e-01
7.67139e-01,1.20040e-01
7.89977e-01,1.09826e-01
8.13495e-01,1.00420e-01
8.37713e-01,9.17633e-02
8.62652e-01,8.38008e-02
8.88333e-01,7.64809e-02
9.14779e-01,6.97557e-02
9.42012e-01,6.35802e-02
9.70056e-01,5.79130e-02
9.98934e-01,5.27151e-02
1.02867e+00,4.79504e-02
1.05930e+00,4.35854e-02
1.09083e+00,3.95889e-02
1.12331e+00,3.59319e-02
1.15675e+00,3.25874e-02
1.19118e+00,2.95305e-02
1.22665e+00,2.67380e-02
1.26316e+00,2.41886e-02
1.30077e+00,2.18624e-02
1.33949e+00,1.97410e-02
1.37937e+00,1.78074e-02
1.42043e+00,1.60461e-02
1.46272e+00,1.44424e-02
1.50626e+00,1.29832e-02
1.55111e+00,1.16560e-02
1.59728e+00,1.04495e-02
1.64483e+00,9.35337e-03
1.69380e+00,8.35795e-03
1.74423e+00,7.45443e-03
1.79615e+00,6.63473e-03
1.84962e+00,5.89143e-03
1.90469e+00,5.21770e-03
1.96139e+00,4.60732e-03
2.01978e+00,4.05457e-03
2.07991e+00,3.55423e-03
2.14183e+00,3.10151e-03
2.20559e+00,2.69205e-03
2.27125e+00,2.32186e-03
2.33887e+00,1.98731e-03
2.40850e+00,1.68507e-03
2.48020e+00,1.41213e-03
2.55403e+00,1.16574e-03
2.63007e+00,9.43382e-04
2.70836e+00,7.42784e-04
2.78899e+00,5.61875e-04
2.87202e+00,3.98773e-04
2.95752e+00,2.51769e-04
3.04557e+00,1.19314e-04
3.13624e+00,0.00000e+00
