m1=116857.132, m2=73.905, gsp=2.397, rhosp=18.909
fGW[Hz],dPh[rad]
1.37145e-03,2.63813e+04
1.39446e-03,2.53159e+04
1.41787e-03,2.42908e+04
1.44166e-03,2.33044e+04
1.46586e-03,2.23555e+04
1.49046e-03,2.14426e+04
1.51548e-03,2.05645e+04
1.54091e-03,1.97200e+04
1.56677e-03,1.89077e+04
1.59307e-03,1.81267e+04
1.61981e-03,1.73757e+04
1.64699e-03,1.66537e+04
1.67464e-03,1.59596e+04
1.70274e-03,1.52925e+04
1.73132e-03,1.46513e+04
1.76038e-03,1.40351e+04
1.78992e-03,1.34430e+04
1.81996e-03,1.28741e+04
1.85051e-03,1.23276e+04
1.88157e-03,1.18026e+04
1.91315e-03,1.12984e+04
1.94525e-03,1.08142e+04
1.97790e-03,1.03493e+04
2.01110e-03,9.90293e+03
2.04485e-03,9.47444e+03
2.07917e-03,9.06315e+03
2.11407e-03,8.66843e+03
2.14955e-03,8.28967e+03
2.18562e-03,7.92626e+03
2.22231e-03,7.57763e+03
2.25961e-03,7.24323e+03
2.29753e-03,6.92252e+03
2.33609e-03,6.61499e+03
2.37530e-03,6.32013e+03
2.41516e-03,6.03747e+03
2.45570e-03,5.76654e+03
2.49691e-03,5.50689e+03
2.53882e-03,5.25809e+03
2.58143e-03,5.01973e+03
2.62475e-03,4.79140e+03
2.66881e-03,4.57271e+03
2.71360e-03,4.36330e+03
2.75914e-03,4.16279e+03
2.80545e-03,3.97084e+03
2.85254e-03,3.78712e+03
2.90041e-03,3.61131e+03
2.94909e-03,3.44308e+03
2.99859e-03,3.28214e+03
3.04891e-03,3.12820e+03
3.10008e-03,2.98099e+03
3.15211e-03,2.84022e+03
3.20502e-03,2.70565e+03
3.25881e-03,2.57702e+03
3.31350e-03,2.45409e+03
3.36911e-03,2.33663e+03
3.42566e-03,2.22442e+03
3.48315e-03,2.11724e+03
3.54161e-03,2.01488e+03
3.60105e-03,1.91714e+03
3.66149e-03,1.82384e+03
3.72294e-03,1.73479e+03
