m1=10203.493, m2=46.737, gsp=2.119, rhosp=72.289
fGW[Hz],dPh[rad]
2.26671e-02,7.73614e-01
2.32404e-02,7.27283e-01
2.38282e-02,6.83618e-01
2.44309e-02,6.42472e-01
2.50488e-02,6.03701e-01
2.56823e-02,5.67175e-01
2.63319e-02,5.32765e-01
2.69979e-02,5.00354e-01
2.76807e-02,4.69829e-01
2.83808e-02,4.41084e-01
2.90986e-02,4.14019e-01
2.98346e-02,3.88538e-01
3.05891e-02,3.64553e-01
3.13628e-02,3.41978e-01
3.21560e-02,3.20735e-01
3.29693e-02,3.00746e-01
3.38031e-02,2.81942e-01
3.46581e-02,2.64255e-01
3.55347e-02,2.47620e-01
3.64334e-02,2.31979e-01
3.73549e-02,2.17274e-01
3.82996e-02,2.03452e-01
3.92683e-02,1.90462e-01
4.02615e-02,1.78257e-01
4.12798e-02,1.66790e-01
4.23238e-02,1.56021e-01
4.33943e-02,1.45907e-01
4.44918e-02,1.36413e-01
4.56171e-02,1.27500e-01
4.67708e-02,1.19136e-01
4.79537e-02,1.11289e-01
4.91666e-02,1.03928e-01
5.04101e-02,9.70256e-02
5.16851e-02,9.05539e-02
5.29923e-02,8.44879e-02
5.43325e-02,7.88036e-02
5.57067e-02,7.34784e-02
5.71156e-02,6.84910e-02
5.85602e-02,6.38212e-02
6.00413e-02,5.94501e-02
6.15599e-02,5.53597e-02
6.31168e-02,5.15331e-02
6.47132e-02,4.79545e-02
6.63499e-02,4.46088e-02
6.80280e-02,4.14817e-02
6.97486e-02,3.85600e-02
7.15126e-02,3.58311e-02
7.33213e-02,3.32831e-02
7.51757e-02,3.09048e-02
7.70771e-02,2.86856e-02
7.90265e-02,2.66157e-02
8.10252e-02,2.46857e-02
8.30745e-02,2.28867e-02
8.51756e-02,2.12106e-02
8.73299e-02,1.96494e-02
8.95386e-02,1.81960e-02
9.18032e-02,1.68432e-02
9.41251e-02,1.55847e-02
9.65057e-02,1.44144e-02
9.89465e-02,1.33264e-02
1.01449e-01,1.23154e-02
1.04015e-01,1.13764e-02
1.06646e-01,1.05045e-02
1.09343e-01,9.69525e-03
1.12108e-01,8.94451e-03
1.14944e-01,8.24832e-03
1.17851e-01,7.60297e-03
1.20832e-01,7.00501e-03
1.23888e-01,6.45117e-03
1.27021e-01,5.93843e-03
1.30234e-01,5.46392e-03
1.33527e-01,5.02498e-03
1.36905e-01,4.61911e-03
1.40367e-01,4.24398e-03
1.43917e-01,3.89740e-03
1.47557e-01,3.57734e-03
1.51289e-01,3.28188e-03
1.55116e-01,3.00925e-03
1.59039e-01,2.75778e-03
1.63061e-01,2.52593e-03
1.67185e-01,2.31225e-03
1.71414e-01,2.11540e-03
1.75749e-01,1.93413e-03
1.80194e-01,1.76726e-03
1.84752e-01,1.61371e-03
1.89424e-01,1.47247e-03
1.94215e-01,1.34261e-03
1.99127e-01,1.22326e-03
2.04164e-01,1.11359e-03
2.09327e-01,1.01288e-03
2.14622e-01,9.20406e-04
2.20050e-01,8.35538e-04
2.25615e-01,7.57674e-04
2.31322e-01,6.86261e-04
2.37172e-01,6.20787e-04
2.43171e-01,5.60777e-04
2.49321e-01,5.05793e-04
2.55627e-01,4.55431e-04
2.62092e-01,4.09316e-04
2.68721e-01,3.67102e-04
2.75517e-01,3.28472e-04
2.82486e-01,2.93131e-04
2.89630e-01,2.60809e-04
2.96955e-01,2.31256e-04
3.04466e-01,2.04241e-04
3.12167e-01,1.79555e-04
3.20062e-01,1.57001e-04
3.28157e-01,1.36400e-04
3.36456e-01,1.17589e-04
3.44966e-01,1.00415e-04
3.53691e-01,8.47408e-05
3.62636e-01,7.04375e-05
3.71808e-01,5.73883e-05
3.81212e-01,4.54858e-05
3.90854e-01,3.46316e-05
4.00739e-01,2.47352e-05
4.10874e-01,1.57140e-05
4.21266e-01,7.49208e-06
4.31921e-01,0.00000e+00
