m1=270325.325, m2=4.311, gsp=2.149, rhosp=7238.795
fGW[Hz],dPh[rad]
3.22766e-03,1.17417e+03
3.25399e-03,1.13777e+03
3.28055e-03,1.10249e+03
3.30732e-03,1.06830e+03
3.33431e-03,1.03516e+03
3.36152e-03,1.00304e+03
3.38895e-03,9.71921e+02
3.41660e-03,9.41757e+02
3.44448e-03,9.12524e+02
3.47259e-03,8.84194e+02
3.50093e-03,8.56739e+02
3.52950e-03,8.30132e+02
3.55830e-03,8.04346e+02
3.58734e-03,7.79357e+02
3.61661e-03,7.55140e+02
3.64612e-03,7.31671e+02
3.67588e-03,7.08927e+02
3.70587e-03,6.86886e+02
3.73611e-03,6.65527e+02
3.76660e-03,6.44828e+02
3.79734e-03,6.24768e+02
3.82833e-03,6.05329e+02
3.85957e-03,5.86492e+02
3.89106e-03,5.68236e+02
3.92281e-03,5.50546e+02
3.95482e-03,5.33402e+02
3.98710e-03,5.16790e+02
4.01963e-03,5.00691e+02
4.05243e-03,4.85090e+02
4.08550e-03,4.69972e+02
4.11884e-03,4.55322e+02
4.15245e-03,4.41126e+02
4.18634e-03,4.27369e+02
4.22050e-03,4.14038e+02
4.25494e-03,4.01120e+02
4.28966e-03,3.88602e+02
4.32467e-03,3.76471e+02
4.35996e-03,3.64717e+02
4.39554e-03,3.53326e+02
4.43141e-03,3.42289e+02
4.46757e-03,3.31593e+02
4.50402e-03,3.21229e+02
4.54078e-03,3.11186e+02
4.57783e-03,3.01454e+02
4.61519e-03,2.92024e+02
4.65285e-03,2.82886e+02
4.69082e-03,2.74031e+02
4.72910e-03,2.65451e+02
4.76769e-03,2.57137e+02
4.80660e-03,2.49081e+02
4.84582e-03,2.41274e+02
4.88536e-03,2.33710e+02
4.92523e-03,2.26380e+02
4.96542e-03,2.19278e+02
5.00594e-03,2.12396e+02
5.04679e-03,2.05728e+02
5.08797e-03,1.99266e+02
5.12949e-03,1.93005e+02
5.17135e-03,1.86938e+02
5.21355e-03,1.81059e+02
5.25609e-03,1.75363e+02
5.29899e-03,1.69844e+02
5.34223e-03,1.64496e+02
5.38582e-03,1.59314e+02
5.42977e-03,1.54293e+02
5.47408e-03,1.49428e+02
5.51875e-03,1.44713e+02
5.56379e-03,1.40145e+02
5.60919e-03,1.35719e+02
5.65496e-03,1.31431e+02
5.70111e-03,1.27276e+02
5.74763e-03,1.23249e+02
5.79453e-03,1.19348e+02
5.84182e-03,1.15568e+02
5.88949e-03,1.11905e+02
5.93755e-03,1.08356e+02
5.98600e-03,1.04918e+02
6.03485e-03,1.01586e+02
6.08409e-03,9.83576e+01
6.13374e-03,9.52297e+01
6.18380e-03,9.21989e+01
6.23426e-03,8.92623e+01
6.28513e-03,8.64170e+01
6.33642e-03,8.36601e+01
6.38813e-03,8.09889e+01
6.44026e-03,7.84007e+01
6.49281e-03,7.58930e+01
6.54579e-03,7.34632e+01
6.59921e-03,7.11090e+01
6.65306e-03,6.88279e+01
6.70735e-03,6.66178e+01
6.76209e-03,6.44764e+01
6.81727e-03,6.24016e+01
6.87290e-03,6.03912e+01
6.92898e-03,5.84434e+01
6.98553e-03,5.65562e+01
7.04253e-03,5.47277e+01
7.10000e-03,5.29560e+01
7.15794e-03,5.12394e+01
7.21635e-03,4.95762e+01
7.27524e-03,4.79648e+01
7.33460e-03,4.64035e+01
7.39446e-03,4.48907e+01
7.45480e-03,4.34250e+01
7.51563e-03,4.20049e+01
7.57696e-03,4.06290e+01
7.63879e-03,3.92959e+01
7.70113e-03,3.80042e+01
7.76397e-03,3.67528e+01
7.82733e-03,3.55403e+01
7.89120e-03,3.43655e+01
7.95560e-03,3.32273e+01
8.02052e-03,3.21244e+01
8.08597e-03,3.10560e+01
8.15195e-03,3.00207e+01
8.21847e-03,2.90177e+01
8.28554e-03,2.80459e+01
8.35315e-03,2.71044e+01
8.42131e-03,2.61921e+01
8.49003e-03,2.53083e+01
8.55932e-03,2.44519e+01
8.62916e-03,2.36222e+01
8.69958e-03,2.28184e+01
8.77057e-03,2.20395e+01
8.84214e-03,2.12850e+01
8.91430e-03,2.05539e+01
8.98704e-03,1.98455e+01
9.06038e-03,1.91592e+01
9.13431e-03,1.84943e+01
9.20885e-03,1.78501e+01
9.28400e-03,1.72260e+01
9.35976e-03,1.66213e+01
9.43614e-03,1.60354e+01
9.51314e-03,1.54677e+01
9.59077e-03,1.49178e+01
9.66903e-03,1.43849e+01
9.74794e-03,1.38687e+01
9.82748e-03,1.33685e+01
9.90768e-03,1.28839e+01
9.98853e-03,1.24144e+01
1.00700e-02,1.19595e+01
1.01522e-02,1.15188e+01
1.02351e-02,1.10918e+01
1.03186e-02,1.06781e+01
1.04028e-02,1.02773e+01
1.04877e-02,9.88903e+00
1.05733e-02,9.51281e+00
1.06595e-02,9.14831e+00
1.07465e-02,8.79516e+00
1.08342e-02,8.45302e+00
1.09226e-02,8.12153e+00
1.10118e-02,7.80037e+00
1.11016e-02,7.48922e+00
1.11922e-02,7.18776e+00
1.12835e-02,6.89569e+00
1.13756e-02,6.61272e+00
1.14684e-02,6.33856e+00
1.15620e-02,6.07295e+00
1.16564e-02,5.81562e+00
1.17515e-02,5.56630e+00
1.18474e-02,5.32475e+00
1.19441e-02,5.09073e+00
1.20415e-02,4.86399e+00
1.21398e-02,4.64433e+00
1.22389e-02,4.43151e+00
1.23387e-02,4.22532e+00
1.24394e-02,4.02555e+00
1.25409e-02,3.83201e+00
1.26433e-02,3.64451e+00
1.27465e-02,3.46284e+00
1.28505e-02,3.28684e+00
1.29553e-02,3.11632e+00
1.30611e-02,2.95112e+00
1.31676e-02,2.79106e+00
1.32751e-02,2.63599e+00
1.33834e-02,2.48576e+00
1.34926e-02,2.34021e+00
1.36027e-02,2.19919e+00
1.37137e-02,2.06257e+00
1.38256e-02,1.93021e+00
1.39385e-02,1.80197e+00
1.40522e-02,1.67773e+00
1.41669e-02,1.55737e+00
1.42825e-02,1.44075e+00
1.43990e-02,1.32777e+00
1.45165e-02,1.21831e+00
1.46350e-02,1.11227e+00
