m1=60964.395, m2=18.361, gsp=2.064, rhosp=199.437
fGW[Hz],dPh[rad]
2.72019e-03,2.95217e+02
2.76536e-03,2.81787e+02
2.81129e-03,2.68931e+02
2.85798e-03,2.56627e+02
2.90545e-03,2.44851e+02
2.95370e-03,2.33583e+02
3.00276e-03,2.22802e+02
3.05263e-03,2.12489e+02
3.10332e-03,2.02624e+02
3.15486e-03,1.93188e+02
3.20726e-03,1.84166e+02
3.26053e-03,1.75539e+02
3.31468e-03,1.67291e+02
3.36973e-03,1.59407e+02
3.42569e-03,1.51871e+02
3.48258e-03,1.44670e+02
3.54042e-03,1.37790e+02
3.59922e-03,1.31216e+02
3.65900e-03,1.24937e+02
3.71977e-03,1.18940e+02
3.78155e-03,1.13213e+02
3.84435e-03,1.07745e+02
3.90820e-03,1.02525e+02
3.97310e-03,9.75427e+01
4.03909e-03,9.27874e+01
4.10617e-03,8.82499e+01
4.17437e-03,8.39208e+01
4.24369e-03,7.97912e+01
4.31417e-03,7.58525e+01
4.38582e-03,7.20966e+01
4.45866e-03,6.85155e+01
4.53271e-03,6.51017e+01
4.60799e-03,6.18479e+01
4.68452e-03,5.87470e+01
4.76232e-03,5.57925e+01
4.84141e-03,5.29779e+01
4.92182e-03,5.02969e+01
5.00356e-03,4.77438e+01
5.08666e-03,4.53128e+01
5.17114e-03,4.29984e+01
5.25702e-03,4.07956e+01
5.34433e-03,3.86992e+01
5.43309e-03,3.67045e+01
5.52332e-03,3.48069e+01
5.61505e-03,3.30019e+01
5.70831e-03,3.12854e+01
5.80311e-03,2.96533e+01
5.89949e-03,2.81018e+01
5.99747e-03,2.66270e+01
6.09707e-03,2.52256e+01
6.19833e-03,2.38940e+01
6.30128e-03,2.26290e+01
6.40593e-03,2.14276e+01
6.51232e-03,2.02867e+01
6.62047e-03,1.92034e+01
6.73043e-03,1.81751e+01
6.84221e-03,1.71991e+01
6.95584e-03,1.62730e+01
7.07136e-03,1.53943e+01
7.18880e-03,1.45607e+01
7.30820e-03,1.37702e+01
7.42957e-03,1.30206e+01
7.55296e-03,1.23098e+01
7.67840e-03,1.16361e+01
7.80592e-03,1.09977e+01
7.93556e-03,1.03926e+01
8.06736e-03,9.81943e+00
8.20134e-03,9.27646e+00
8.33755e-03,8.76223e+00
8.47602e-03,8.27530e+00
8.61679e-03,7.81430e+00
