m1=5912.223, m2=3.347, gsp=2.233, rhosp=28.904
fGW[Hz],dPh[rad]
5.04414e-02,7.78811e+01
5.15664e-02,7.30217e+01
5.27165e-02,6.84460e+01
5.38923e-02,6.41384e+01
5.50943e-02,6.00846e+01
5.63231e-02,5.62705e+01
5.75793e-02,5.26832e+01
5.88635e-02,4.93101e+01
6.01764e-02,4.61394e+01
6.15185e-02,4.31598e+01
6.28906e-02,4.03607e+01
6.42933e-02,3.77320e+01
6.57273e-02,3.52641e+01
6.71932e-02,3.29478e+01
6.86919e-02,3.07745e+01
7.02239e-02,2.87360e+01
7.17902e-02,2.68246e+01
7.33914e-02,2.50330e+01
7.50283e-02,2.33541e+01
7.67017e-02,2.17815e+01
7.84124e-02,2.03087e+01
8.01613e-02,1.89301e+01
8.19491e-02,1.76398e+01
8.37769e-02,1.64328e+01
8.56454e-02,1.53039e+01
8.75556e-02,1.42485e+01
8.95084e-02,1.32621e+01
9.15048e-02,1.23405e+01
9.35457e-02,1.14798e+01
9.56321e-02,1.06760e+01
9.77650e-02,9.92585e+00
9.99455e-02,9.22585e+00
1.02175e-01,8.57288e+00
1.04454e-01,7.96398e+00
1.06783e-01,7.39636e+00
1.09165e-01,6.86738e+00
1.11600e-01,6.37457e+00
1.14089e-01,5.91559e+00
1.16633e-01,5.48826e+00
1.19235e-01,5.09052e+00
1.21894e-01,4.72042e+00
1.24613e-01,4.37615e+00
1.27392e-01,4.05600e+00
1.30233e-01,3.75837e+00
1.33138e-01,3.48176e+00
1.36107e-01,3.22474e+00
1.39143e-01,2.98601e+00
1.42246e-01,2.76432e+00
1.45419e-01,2.55851e+00
1.48662e-01,2.36750e+00
1.51978e-01,2.19026e+00
1.55368e-01,2.02586e+00
1.58833e-01,1.87339e+00
1.62376e-01,1.73202e+00
1.65997e-01,1.60099e+00
1.69699e-01,1.47957e+00
1.73484e-01,1.36707e+00
1.77354e-01,1.26286e+00
1.81309e-01,1.16637e+00
1.85353e-01,1.07703e+00
1.89487e-01,9.94328e-01
1.93713e-01,9.17797e-01
1.98034e-01,8.46987e-01
2.02451e-01,7.81484e-01
2.06966e-01,7.20904e-01
2.11582e-01,6.64886e-01
2.16301e-01,6.13097e-01
2.21126e-01,5.65227e-01
2.26058e-01,5.20988e-01
2.31099e-01,4.80111e-01
2.36254e-01,4.42347e-01
2.41523e-01,4.07466e-01
2.46910e-01,3.75253e-01
2.52417e-01,3.45508e-01
2.58047e-01,3.18047e-01
2.63802e-01,2.92698e-01
2.69686e-01,2.69303e-01
2.75701e-01,2.47713e-01
2.81850e-01,2.27793e-01
2.88136e-01,2.09415e-01
2.94563e-01,1.92463e-01
3.01132e-01,1.76828e-01
3.07849e-01,1.62410e-01
3.14715e-01,1.49115e-01
3.21734e-01,1.36857e-01
3.28910e-01,1.25558e-01
3.36246e-01,1.15142e-01
3.43745e-01,1.05542e-01
3.51412e-01,9.66959e-02
3.59250e-01,8.85441e-02
3.67262e-01,8.10333e-02
3.75454e-01,7.41138e-02
3.83828e-01,6.77395e-02
3.92388e-01,6.18681e-02
4.01140e-01,5.64603e-02
4.10087e-01,5.14800e-02
4.19233e-01,4.68938e-02
4.28584e-01,4.26708e-02
4.38143e-01,3.87826e-02
4.47915e-01,3.52028e-02
4.57905e-01,3.19074e-02
4.68118e-01,2.88738e-02
4.78559e-01,2.60815e-02
4.89232e-01,2.35114e-02
5.00144e-01,2.11461e-02
5.11299e-01,1.89693e-02
5.22703e-01,1.69661e-02
5.34361e-01,1.51228e-02
5.46279e-01,1.34268e-02
5.58463e-01,1.18663e-02
5.70919e-01,1.04306e-02
5.83652e-01,9.10978e-03
5.96670e-01,7.89470e-03
6.09977e-01,6.77696e-03
6.23582e-01,5.74880e-03
6.37490e-01,4.80309e-03
6.51709e-01,3.93324e-03
6.66244e-01,3.13322e-03
6.81104e-01,2.39744e-03
6.96295e-01,1.72076e-03
7.11825e-01,1.09848e-03
7.27701e-01,5.26223e-04
7.43931e-01,0.00000e+00
