m1=1406.621, m2=3.392, gsp=2.014, rhosp=5416.580
fGW[Hz],dPh[rad]
1.31514e-02,1.61428e+02
1.35180e-02,1.51383e+02
1.38949e-02,1.41961e+02
1.42823e-02,1.33124e+02
1.46805e-02,1.24836e+02
1.50898e-02,1.17061e+02
1.55105e-02,1.09769e+02
1.59429e-02,1.02930e+02
1.63874e-02,9.65151e+01
1.68443e-02,9.04986e+01
1.73139e-02,8.48557e+01
1.77966e-02,7.95632e+01
1.82928e-02,7.45994e+01
1.88028e-02,6.99438e+01
1.93270e-02,6.55775e+01
1.98658e-02,6.14825e+01
2.04197e-02,5.76420e+01
2.09890e-02,5.40401e+01
2.15742e-02,5.06621e+01
2.21757e-02,4.74941e+01
2.27939e-02,4.45231e+01
2.34294e-02,4.17369e+01
2.40826e-02,3.91240e+01
2.47540e-02,3.66736e+01
2.54442e-02,3.43757e+01
2.61536e-02,3.22209e+01
2.68827e-02,3.02001e+01
2.76322e-02,2.83052e+01
2.84026e-02,2.65284e+01
2.91944e-02,2.48622e+01
3.00084e-02,2.32998e+01
3.08450e-02,2.18348e+01
3.17050e-02,2.04611e+01
3.25889e-02,1.91731e+01
3.34975e-02,1.79655e+01
3.44314e-02,1.68332e+01
3.53913e-02,1.57716e+01
3.63780e-02,1.47762e+01
3.73923e-02,1.38431e+01
3.84348e-02,1.29682e+01
3.95063e-02,1.21480e+01
4.06078e-02,1.13792e+01
4.17399e-02,1.06584e+01
4.29036e-02,9.98267e+00
4.40997e-02,9.34928e+00
4.53292e-02,8.75556e+00
4.65930e-02,8.19905e+00
4.78920e-02,7.67743e+00
4.92273e-02,7.18852e+00
5.05997e-02,6.73030e+00
5.20104e-02,6.30084e+00
5.34605e-02,5.89837e+00
5.49510e-02,5.52120e+00
5.64830e-02,5.16775e+00
5.80577e-02,4.83654e+00
5.96764e-02,4.52619e+00
6.13401e-02,4.23540e+00
6.30503e-02,3.96295e+00
6.48081e-02,3.70769e+00
