m1=40210.610, m2=21.825, gsp=2.494, rhosp=971.620
fGW[Hz],dPh[rad]
2.82909e-03,5.80235e+05
2.88153e-03,5.56000e+05
2.93494e-03,5.32715e+05
2.98934e-03,5.10345e+05
3.04475e-03,4.88856e+05
3.10119e-03,4.68214e+05
3.15867e-03,4.48389e+05
3.21722e-03,4.29349e+05
3.27685e-03,4.11065e+05
3.33759e-03,3.93509e+05
3.39946e-03,3.76653e+05
3.46247e-03,3.60471e+05
3.52665e-03,3.44937e+05
3.59202e-03,3.30028e+05
3.65860e-03,3.15719e+05
3.72642e-03,3.01988e+05
3.79549e-03,2.88813e+05
3.86584e-03,2.76173e+05
3.93750e-03,2.64047e+05
4.01048e-03,2.52416e+05
4.08482e-03,2.41261e+05
4.16054e-03,2.30564e+05
4.23766e-03,2.20307e+05
4.31621e-03,2.10473e+05
4.39621e-03,2.01047e+05
4.47770e-03,1.92012e+05
4.56070e-03,1.83353e+05
4.64523e-03,1.75056e+05
4.73134e-03,1.67107e+05
4.81904e-03,1.59492e+05
4.90836e-03,1.52198e+05
4.99934e-03,1.45213e+05
5.09201e-03,1.38525e+05
5.18639e-03,1.32122e+05
5.28253e-03,1.25992e+05
5.38045e-03,1.20125e+05
5.48018e-03,1.14511e+05
5.58176e-03,1.09140e+05
5.68522e-03,1.04002e+05
5.79060e-03,9.90867e+04
5.89793e-03,9.43867e+04
6.00726e-03,8.98927e+04
6.11861e-03,8.55965e+04
6.23202e-03,8.14902e+04
6.34754e-03,7.75660e+04
6.46519e-03,7.38166e+04
6.58503e-03,7.02348e+04
6.70709e-03,6.68138e+04
6.83141e-03,6.35469e+04
6.95804e-03,6.04279e+04
7.08701e-03,5.74505e+04
7.21838e-03,5.46090e+04
7.35218e-03,5.18977e+04
7.48846e-03,4.93110e+04
7.62726e-03,4.68438e+04
7.76864e-03,4.44911e+04
7.91264e-03,4.22479e+04
8.05931e-03,4.01097e+04
8.20869e-03,3.80719e+04
8.36085e-03,3.61303e+04
8.51582e-03,3.42807e+04
8.67367e-03,3.25191e+04
8.83445e-03,3.08416e+04
8.99820e-03,2.92447e+04
9.16499e-03,2.77248e+04
9.33487e-03,2.62785e+04
9.50790e-03,2.49025e+04
9.68414e-03,2.35937e+04
9.86364e-03,2.23491e+04
1.00465e-02,2.11658e+04
1.02327e-02,2.00411e+04
1.04224e-02,1.89723e+04
1.06156e-02,1.79568e+04
1.08123e-02,1.69922e+04
1.10127e-02,1.60762e+04
1.12169e-02,1.52065e+04
1.14248e-02,1.43810e+04
1.16366e-02,1.35975e+04
1.18522e-02,1.28542e+04
1.20719e-02,1.21491e+04
1.22957e-02,1.14804e+04
1.25236e-02,1.08464e+04
1.27558e-02,1.02455e+04
1.29922e-02,9.67591e+03
1.32330e-02,9.13627e+03
1.34783e-02,8.62507e+03
1.37281e-02,8.14094e+03
1.39826e-02,7.68254e+03
1.42418e-02,7.24860e+03
1.45058e-02,6.83790e+03
1.47746e-02,6.44929e+03
1.50485e-02,6.08167e+03
1.53274e-02,5.73396e+03
1.56115e-02,5.40517e+03
1.59009e-02,5.09433e+03
1.61957e-02,4.80053e+03
1.64959e-02,4.52288e+03
1.68016e-02,4.26057e+03
1.71131e-02,4.01278e+03
1.74303e-02,3.77878e+03
1.77533e-02,3.55782e+03
1.80824e-02,3.34924e+03
1.84176e-02,3.15237e+03
1.87590e-02,2.96660e+03
1.91067e-02,2.79133e+03
1.94609e-02,2.62600e+03
1.98216e-02,2.47008e+03
2.01890e-02,2.32306e+03
2.05632e-02,2.18446e+03
2.09444e-02,2.05381e+03
2.13326e-02,1.93070e+03
2.17280e-02,1.81469e+03
2.21308e-02,1.70541e+03
2.25410e-02,1.60248e+03
2.29588e-02,1.50554e+03
2.33844e-02,1.41427e+03
2.38178e-02,1.32834e+03
2.42593e-02,1.24746e+03
2.47090e-02,1.17135e+03
2.51670e-02,1.09972e+03
2.56334e-02,1.03234e+03
2.61086e-02,9.68949e+02
2.65925e-02,9.09330e+02
2.70854e-02,8.53265e+02
2.75875e-02,8.00549e+02
2.80989e-02,7.50989e+02
2.86197e-02,7.04403e+02
2.91502e-02,6.60618e+02
2.96905e-02,6.19472e+02
3.02409e-02,5.80810e+02
3.08014e-02,5.44487e+02
3.13723e-02,5.10366e+02
