m1=25344.426, m2=14.959, gsp=2.124, rhosp=295.772
fGW[Hz],dPh[rad]
1.93926e-02,7.77065e+00
1.97724e-02,7.29521e+00
2.01596e-02,6.84732e+00
2.05544e-02,6.42548e+00
2.09569e-02,6.02828e+00
2.13673e-02,5.65437e+00
2.17857e-02,5.30249e+00
2.22124e-02,4.97140e+00
2.26474e-02,4.65997e+00
2.30909e-02,4.36709e+00
2.35431e-02,4.09174e+00
2.40041e-02,3.83292e+00
2.44742e-02,3.58971e+00
2.49535e-02,3.36122e+00
2.54422e-02,3.14661e+00
2.59404e-02,2.94509e+00
2.64484e-02,2.75590e+00
2.69664e-02,2.57834e+00
2.74945e-02,2.41173e+00
2.80329e-02,2.25543e+00
2.85819e-02,2.10884e+00
2.91416e-02,1.97139e+00
2.97123e-02,1.84254e+00
3.02942e-02,1.72178e+00
3.08874e-02,1.60862e+00
3.14923e-02,1.50261e+00
3.21090e-02,1.40333e+00
3.27378e-02,1.31036e+00
3.33789e-02,1.22333e+00
3.40326e-02,1.14187e+00
3.46991e-02,1.06564e+00
3.53786e-02,9.94327e-01
3.60715e-02,9.27620e-01
3.67779e-02,8.65237e-01
3.74981e-02,8.06910e-01
3.82324e-02,7.52386e-01
3.89811e-02,7.01428e-01
3.97445e-02,6.53810e-01
4.05229e-02,6.09324e-01
4.13164e-02,5.67770e-01
4.21256e-02,5.28963e-01
4.29505e-02,4.92728e-01
4.37916e-02,4.58900e-01
4.46492e-02,4.27326e-01
4.55236e-02,3.97860e-01
4.64151e-02,3.70366e-01
4.73241e-02,3.44716e-01
4.82508e-02,3.20791e-01
4.91958e-02,2.98479e-01
5.01592e-02,2.77673e-01
5.11415e-02,2.58276e-01
5.21430e-02,2.40194e-01
5.31641e-02,2.23342e-01
5.42052e-02,2.07637e-01
5.52668e-02,1.93003e-01
5.63491e-02,1.79370e-01
5.74526e-02,1.66671e-01
5.85777e-02,1.54843e-01
5.97249e-02,1.43829e-01
6.08945e-02,1.33573e-01
6.20870e-02,1.24024e-01
6.33029e-02,1.15135e-01
6.45425e-02,1.06861e-01
6.58065e-02,9.91610e-02
6.70952e-02,9.19953e-02
6.84092e-02,8.53278e-02
6.97489e-02,7.91246e-02
7.11148e-02,7.33539e-02
7.25074e-02,6.79861e-02
7.39274e-02,6.29936e-02
7.53751e-02,5.83506e-02
7.68512e-02,5.40331e-02
7.83562e-02,5.00186e-02
7.98907e-02,4.62863e-02
8.14552e-02,4.28165e-02
8.30504e-02,3.95911e-02
8.46768e-02,3.65932e-02
8.63351e-02,3.38069e-02
8.80258e-02,3.12175e-02
8.97497e-02,2.88112e-02
9.15073e-02,2.65754e-02
9.32993e-02,2.44980e-02
9.51264e-02,2.25680e-02
9.69893e-02,2.07750e-02
9.88887e-02,1.91095e-02
1.00825e-01,1.75625e-02
1.02800e-01,1.61256e-02
1.04813e-01,1.47911e-02
1.06866e-01,1.35517e-02
1.08958e-01,1.24008e-02
1.11092e-01,1.13321e-02
1.13268e-01,1.03398e-02
1.15486e-01,9.41848e-03
1.17747e-01,8.56308e-03
1.20053e-01,7.76895e-03
1.22404e-01,7.03173e-03
1.24801e-01,6.34738e-03
1.27245e-01,5.71213e-03
1.29737e-01,5.12249e-03
1.32278e-01,4.57522e-03
1.34869e-01,4.06728e-03
1.37510e-01,3.59587e-03
1.40203e-01,3.15838e-03
1.42948e-01,2.75239e-03
1.45748e-01,2.37565e-03
1.48602e-01,2.02605e-03
1.51512e-01,1.70166e-03
1.54479e-01,1.40066e-03
1.57504e-01,1.12139e-03
1.60589e-01,8.62280e-04
1.63734e-01,6.21883e-04
1.66940e-01,3.98855e-04
1.70209e-01,1.91947e-04
1.73543e-01,0.00000e+00
