m1=18517.933, m2=9.246, gsp=2.366, rhosp=621.027
fGW[Hz],dPh[rad]
4.73915e-03,9.57372e+04
4.83330e-03,9.14446e+04
4.92931e-03,8.73352e+04
5.02723e-03,8.34014e+04
5.12709e-03,7.96360e+04
5.22894e-03,7.60321e+04
5.33281e-03,7.25829e+04
5.43875e-03,6.92821e+04
5.54679e-03,6.61235e+04
5.65697e-03,6.31014e+04
5.76935e-03,6.02099e+04
5.88396e-03,5.74437e+04
6.00084e-03,5.47976e+04
6.12004e-03,5.22666e+04
6.24162e-03,4.98460e+04
6.36561e-03,4.75311e+04
6.49206e-03,4.53174e+04
6.62102e-03,4.32009e+04
6.75255e-03,4.11774e+04
6.88668e-03,3.92431e+04
7.02349e-03,3.73942e+04
7.16301e-03,3.56271e+04
7.30530e-03,3.39384e+04
7.45042e-03,3.23248e+04
7.59842e-03,3.07832e+04
7.74936e-03,2.93105e+04
7.90330e-03,2.79037e+04
8.06029e-03,2.65602e+04
8.22041e-03,2.52772e+04
8.38371e-03,2.40521e+04
8.55025e-03,2.28826e+04
8.72010e-03,2.17661e+04
8.89332e-03,2.07006e+04
9.06998e-03,1.96837e+04
9.25015e-03,1.87135e+04
9.43391e-03,1.77878e+04
9.62131e-03,1.69048e+04
9.81243e-03,1.60627e+04
1.00074e-02,1.52596e+04
1.02062e-02,1.44940e+04
1.04089e-02,1.37641e+04
1.06157e-02,1.30684e+04
1.08265e-02,1.24055e+04
1.10416e-02,1.17738e+04
1.12609e-02,1.11720e+04
1.14846e-02,1.05989e+04
1.17128e-02,1.00531e+04
1.19455e-02,9.53340e+03
1.21827e-02,9.03869e+03
1.24248e-02,8.56785e+03
1.26716e-02,8.11980e+03
1.29233e-02,7.69354e+03
1.31800e-02,7.28807e+03
1.34418e-02,6.90247e+03
1.37088e-02,6.53583e+03
1.39812e-02,6.18730e+03
1.42589e-02,5.85605e+03
1.45421e-02,5.54129e+03
1.48310e-02,5.24227e+03
1.51256e-02,4.95826e+03
1.54261e-02,4.68857e+03
1.57325e-02,4.43253e+03
1.60451e-02,4.18951e+03
1.63638e-02,3.95889e+03
1.66889e-02,3.74011e+03
1.70204e-02,3.53259e+03
1.73585e-02,3.33581e+03
1.77033e-02,3.14925e+03
1.80550e-02,2.97243e+03
1.84136e-02,2.80488e+03
1.87794e-02,2.64615e+03
1.91525e-02,2.49582e+03
1.95329e-02,2.35347e+03
1.99209e-02,2.21872e+03
2.03167e-02,2.09119e+03
2.07203e-02,1.97052e+03
2.11319e-02,1.85638e+03
2.15516e-02,1.74845e+03
2.19798e-02,1.64640e+03
2.24164e-02,1.54994e+03
2.28617e-02,1.45880e+03
2.33158e-02,1.37270e+03
2.37790e-02,1.29138e+03
2.42514e-02,1.21459e+03
2.47331e-02,1.14211e+03
2.52244e-02,1.07371e+03
2.57255e-02,1.00918e+03
2.62365e-02,9.48311e+02
2.67577e-02,8.90912e+02
2.72892e-02,8.36801e+02
2.78313e-02,7.85802e+02
2.83842e-02,7.37749e+02
2.89480e-02,6.92482e+02
2.95231e-02,6.49853e+02
3.01096e-02,6.09716e+02
3.07077e-02,5.71936e+02
3.13177e-02,5.36384e+02
3.19398e-02,5.02936e+02
3.25743e-02,4.71477e+02
3.32214e-02,4.41894e+02
3.38813e-02,4.14084e+02
3.45543e-02,3.87946e+02
3.52408e-02,3.63385e+02
3.59408e-02,3.40312e+02
3.66548e-02,3.18643e+02
3.73829e-02,2.98295e+02
3.81255e-02,2.79194e+02
3.88829e-02,2.61267e+02
3.96553e-02,2.44446e+02
4.04430e-02,2.28666e+02
4.12464e-02,2.13866e+02
4.20657e-02,1.99988e+02
4.29014e-02,1.86977e+02
4.37536e-02,1.74783e+02
4.46227e-02,1.63355e+02
4.55092e-02,1.52649e+02
4.64132e-02,1.42620e+02
4.73352e-02,1.33229e+02
4.82755e-02,1.24435e+02
4.92345e-02,1.16202e+02
5.02125e-02,1.08497e+02
5.12100e-02,1.01287e+02
5.22272e-02,9.45407e+01
5.32647e-02,8.82301e+01
5.43228e-02,8.23280e+01
5.54019e-02,7.68090e+01
5.65025e-02,7.16489e+01
5.76249e-02,6.68254e+01
5.87696e-02,6.23172e+01
5.99370e-02,5.81044e+01
6.11277e-02,5.41683e+01
6.23419e-02,5.04912e+01
6.35803e-02,4.70567e+01
6.48434e-02,4.38493e+01
6.61315e-02,4.08542e+01
6.74451e-02,3.80580e+01
6.87849e-02,3.54478e+01
7.01513e-02,3.30115e+01
7.15449e-02,3.07379e+01
7.29661e-02,2.86163e+01
7.44155e-02,2.66369e+01
7.58938e-02,2.47903e+01
7.74014e-02,2.30679e+01
7.89390e-02,2.14615e+01
8.05071e-02,1.99635e+01
8.21063e-02,1.85667e+01
8.37373e-02,1.72644e+01
8.54008e-02,1.60503e+01
8.70972e-02,1.49187e+01
8.88274e-02,1.38640e+01
9.05919e-02,1.28810e+01
9.23915e-02,1.19651e+01
9.42269e-02,1.11116e+01
9.60987e-02,1.03165e+01
9.80076e-02,9.57573e+00
9.99545e-02,8.88572e+00
1.01940e-01,8.24303e+00
1.03965e-01,7.64446e+00
1.06030e-01,7.08703e+00
1.08137e-01,6.56796e+00
1.10285e-01,6.08463e+00
1.12476e-01,5.63463e+00
1.14710e-01,5.21568e+00
1.16989e-01,4.82567e+00
1.19312e-01,4.46263e+00
1.21683e-01,4.12471e+00
1.24100e-01,3.81020e+00
1.26565e-01,3.51749e+00
1.29079e-01,3.24509e+00
1.31643e-01,2.99161e+00
1.34258e-01,2.75574e+00
1.36925e-01,2.53627e+00
1.39645e-01,2.33208e+00
1.42419e-01,2.14211e+00
1.45249e-01,1.96538e+00
1.48134e-01,1.80098e+00
1.51076e-01,1.64804e+00
1.54078e-01,1.50579e+00
1.57138e-01,1.37348e+00
1.60260e-01,1.25042e+00
