m1=2956.369, m2=15.877, gsp=2.275, rhosp=752.921
fGW[Hz],dPh[rad]
6.12530e-03,3.32979e+03
6.29680e-03,3.13715e+03
6.47309e-03,2.95564e+03
6.65432e-03,2.78460e+03
6.84063e-03,2.62344e+03
7.03215e-03,2.47158e+03
7.22904e-03,2.32849e+03
7.43143e-03,2.19366e+03
7.63950e-03,2.06661e+03
7.85338e-03,1.94690e+03
8.07326e-03,1.83410e+03
8.29929e-03,1.72782e+03
8.53165e-03,1.62767e+03
8.77052e-03,1.53331e+03
9.01608e-03,1.44440e+03
9.26850e-03,1.36063e+03
9.52800e-03,1.28170e+03
9.79476e-03,1.20733e+03
1.00690e-02,1.13725e+03
1.03509e-02,1.07123e+03
1.06407e-02,1.00902e+03
1.09386e-02,9.50407e+02
1.12449e-02,8.95183e+02
1.15597e-02,8.43152e+02
1.18834e-02,7.94130e+02
1.22161e-02,7.47943e+02
1.25581e-02,7.04427e+02
1.29097e-02,6.63429e+02
1.32711e-02,6.24803e+02
1.36427e-02,5.88412e+02
1.40246e-02,5.54127e+02
1.44173e-02,5.21827e+02
1.48210e-02,4.91397e+02
1.52359e-02,4.62729e+02
1.56625e-02,4.35721e+02
1.61010e-02,4.10278e+02
1.65518e-02,3.86309e+02
1.70152e-02,3.63730e+02
1.74916e-02,3.42459e+02
1.79813e-02,3.22421e+02
1.84847e-02,3.03545e+02
1.90023e-02,2.85764e+02
1.95343e-02,2.69015e+02
2.00812e-02,2.53238e+02
2.06434e-02,2.38377e+02
2.12214e-02,2.24378e+02
2.18156e-02,2.11193e+02
2.24263e-02,1.98774e+02
2.30542e-02,1.87077e+02
2.36997e-02,1.76060e+02
2.43632e-02,1.65684e+02
2.50453e-02,1.55911e+02
2.57466e-02,1.46707e+02
2.64674e-02,1.38040e+02
2.72084e-02,1.29877e+02
2.79702e-02,1.22190e+02
2.87533e-02,1.14951e+02
2.95583e-02,1.08134e+02
3.03859e-02,1.01715e+02
3.12366e-02,9.56709e+01
3.21112e-02,8.99799e+01
3.30102e-02,8.46215e+01
3.39344e-02,7.95765e+01
3.48845e-02,7.48267e+01
3.58612e-02,7.03550e+01
3.68652e-02,6.61453e+01
3.78974e-02,6.21824e+01
3.89584e-02,5.84519e+01
4.00492e-02,5.49405e+01
4.11705e-02,5.16353e+01
