m1=1349.447, m2=3.089, gsp=2.171, rhosp=347.112
fGW[Hz],dPh[rad]
1.37630e-02,1.34574e+03
1.41464e-02,1.26565e+03
1.45405e-02,1.19031e+03
1.49456e-02,1.11944e+03
1.53620e-02,1.05278e+03
1.57900e-02,9.90064e+02
1.62299e-02,9.31072e+02
1.66820e-02,8.75580e+02
1.71468e-02,8.23380e+02
1.76244e-02,7.74278e+02
1.81154e-02,7.28090e+02
1.86201e-02,6.84644e+02
1.91389e-02,6.43776e+02
1.96721e-02,6.05336e+02
2.02201e-02,5.69178e+02
2.07834e-02,5.35167e+02
2.13624e-02,5.03177e+02
2.19576e-02,4.73087e+02
2.25693e-02,4.44785e+02
2.31981e-02,4.18165e+02
2.38443e-02,3.93128e+02
2.45086e-02,3.69579e+02
2.51914e-02,3.47430e+02
2.58932e-02,3.26599e+02
2.66146e-02,3.07007e+02
2.73560e-02,2.88581e+02
2.81182e-02,2.71252e+02
2.89015e-02,2.54954e+02
2.97067e-02,2.39627e+02
3.05343e-02,2.25213e+02
3.13849e-02,2.11658e+02
3.22593e-02,1.98910e+02
3.31580e-02,1.86923e+02
3.40818e-02,1.75650e+02
3.50313e-02,1.65050e+02
3.60072e-02,1.55082e+02
3.70103e-02,1.45710e+02
3.80414e-02,1.36897e+02
3.91012e-02,1.28610e+02
4.01905e-02,1.20819e+02
4.13102e-02,1.13494e+02
4.24611e-02,1.06606e+02
4.36440e-02,1.00131e+02
4.48599e-02,9.40436e+01
4.61096e-02,8.83207e+01
4.73942e-02,8.29407e+01
4.87146e-02,7.78833e+01
5.00717e-02,7.31292e+01
5.14667e-02,6.86605e+01
5.29005e-02,6.44601e+01
5.43743e-02,6.05121e+01
5.58891e-02,5.68015e+01
5.74461e-02,5.33141e+01
5.90465e-02,5.00366e+01
6.06915e-02,4.69567e+01
6.23823e-02,4.40624e+01
6.41202e-02,4.13427e+01
6.59066e-02,3.87872e+01
6.77427e-02,3.63861e+01
6.96299e-02,3.41303e+01
7.15698e-02,3.20110e+01
7.35636e-02,3.00201e+01
7.56131e-02,2.81499e+01
7.77196e-02,2.63932e+01
7.98848e-02,2.47433e+01
8.21103e-02,2.31937e+01
8.43978e-02,2.17385e+01
8.67491e-02,2.03719e+01
8.91658e-02,1.90888e+01
9.16499e-02,1.78840e+01
9.42032e-02,1.67529e+01
9.68276e-02,1.56912e+01
9.95252e-02,1.46945e+01
1.02298e-01,1.37590e+01
1.05148e-01,1.28811e+01
1.08077e-01,1.20572e+01
1.11088e-01,1.12842e+01
1.14183e-01,1.05589e+01
1.17364e-01,9.87854e+00
1.20634e-01,9.24032e+00
1.23994e-01,8.64174e+00
1.27449e-01,8.08039e+00
1.30999e-01,7.55402e+00
1.34649e-01,7.06053e+00
1.38400e-01,6.59791e+00
1.42256e-01,6.16430e+00
1.46219e-01,5.75794e+00
1.50292e-01,5.37716e+00
1.54479e-01,5.02041e+00
1.58783e-01,4.68624e+00
1.63207e-01,4.37325e+00
1.67753e-01,4.08017e+00
1.72427e-01,3.80576e+00
1.77231e-01,3.54889e+00
1.82168e-01,3.30848e+00
1.87243e-01,3.08352e+00
1.92460e-01,2.87306e+00
1.97821e-01,2.67621e+00
2.03332e-01,2.49212e+00
2.08997e-01,2.32000e+00
2.14820e-01,2.15912e+00
2.20804e-01,2.00877e+00
2.26956e-01,1.86830e+00
2.33279e-01,1.73709e+00
2.39777e-01,1.61457e+00
2.46457e-01,1.50018e+00
2.53324e-01,1.39342e+00
2.60381e-01,1.29381e+00
2.67635e-01,1.20089e+00
2.75091e-01,1.11424e+00
2.82755e-01,1.03346e+00
2.90632e-01,9.58183e-01
2.98729e-01,8.88049e-01
3.07051e-01,8.22731e-01
3.15605e-01,7.61918e-01
3.24398e-01,7.05319e-01
3.33435e-01,6.52661e-01
3.42725e-01,6.03688e-01
3.52273e-01,5.58157e-01
3.62087e-01,5.15844e-01
3.72174e-01,4.76536e-01
3.82543e-01,4.40034e-01
3.93200e-01,4.06151e-01
4.04154e-01,3.74713e-01
4.15413e-01,3.45555e-01
4.26987e-01,3.18523e-01
4.38882e-01,2.93474e-01
4.51109e-01,2.70272e-01
4.63676e-01,2.48790e-01
4.76594e-01,2.28911e-01
4.89872e-01,2.10522e-01
5.03519e-01,1.93520e-01
5.17547e-01,1.77808e-01
5.31965e-01,1.63295e-01
5.46785e-01,1.49896e-01
5.62018e-01,1.37532e-01
5.77675e-01,1.26127e-01
5.93769e-01,1.15613e-01
6.10311e-01,1.05926e-01
6.27314e-01,9.70037e-02
6.44790e-01,8.87908e-02
6.62753e-01,8.12346e-02
6.81217e-01,7.42860e-02
7.00195e-01,6.78994e-02
7.19702e-01,6.20324e-02
7.39752e-01,5.66453e-02
7.60361e-01,5.17014e-02
7.81544e-01,4.71666e-02
8.03317e-01,4.30091e-02
8.25697e-01,3.91993e-02
8.48700e-01,3.57099e-02
8.72345e-01,3.25156e-02
8.96647e-01,2.95929e-02
9.21627e-01,2.69198e-02
9.47303e-01,2.44764e-02
9.73694e-01,2.22439e-02
1.00082e+00,2.02050e-02
1.02870e+00,1.83439e-02
1.05736e+00,1.66458e-02
1.08682e+00,1.50971e-02
1.11710e+00,1.36854e-02
1.14822e+00,1.23990e-02
1.18021e+00,1.12273e-02
1.21309e+00,1.01606e-02
1.24688e+00,9.18991e-03
1.28162e+00,8.30686e-03
1.31732e+00,7.50389e-03
1.35402e+00,6.77403e-03
1.39174e+00,6.11086e-03
1.43052e+00,5.50853e-03
1.47037e+00,4.96164e-03
1.51133e+00,4.46527e-03
1.55344e+00,4.01491e-03
1.59672e+00,3.60644e-03
1.64120e+00,3.23607e-03
1.68692e+00,2.90036e-03
1.73392e+00,2.59616e-03
1.78222e+00,2.32059e-03
1.83187e+00,2.07104e-03
1.88291e+00,1.84511e-03
1.93536e+00,1.64063e-03
1.98928e+00,1.45560e-03
2.04470e+00,1.28821e-03
2.10167e+00,1.13684e-03
2.16022e+00,9.99965e-04
2.22040e+00,8.76239e-04
2.28226e+00,7.64421e-04
2.34584e+00,6.63387e-04
2.41119e+00,5.72116e-04
2.47836e+00,4.89683e-04
2.54741e+00,4.15245e-04
2.61838e+00,3.48040e-04
2.69132e+00,2.87377e-04
2.76630e+00,2.32628e-04
2.84337e+00,1.83226e-04
