m1=34125.239, m2=47.622, gsp=2.042, rhosp=31.574
fGW[Hz],dPh[rad]
2.20008e-03,3.96786e+01
2.24555e-03,3.77707e+01
2.29196e-03,3.59526e+01
2.33933e-03,3.42202e+01
2.38767e-03,3.25693e+01
2.43702e-03,3.09964e+01
2.48739e-03,2.94976e+01
2.53880e-03,2.80696e+01
2.59127e-03,2.67090e+01
2.64482e-03,2.54128e+01
2.69948e-03,2.41779e+01
2.75527e-03,2.30015e+01
2.81222e-03,2.18809e+01
2.87034e-03,2.08134e+01
2.92966e-03,1.97966e+01
2.99021e-03,1.88280e+01
3.05200e-03,1.79056e+01
3.11508e-03,1.70270e+01
3.17946e-03,1.61903e+01
3.24517e-03,1.53935e+01
3.31224e-03,1.46347e+01
3.38070e-03,1.39122e+01
3.45056e-03,1.32242e+01
3.52188e-03,1.25691e+01
3.59467e-03,1.19455e+01
3.66896e-03,1.13517e+01
3.74478e-03,1.07865e+01
3.82218e-03,1.02485e+01
3.90117e-03,9.73635e+00
3.98180e-03,9.24891e+00
4.06409e-03,8.78498e+00
4.14809e-03,8.34348e+00
4.23381e-03,7.92334e+00
4.32132e-03,7.52356e+00
4.41063e-03,7.14317e+00
4.50178e-03,6.78127e+00
4.59482e-03,6.43698e+00
4.68978e-03,6.10946e+00
4.78671e-03,5.79793e+00
4.88564e-03,5.50162e+00
4.98661e-03,5.21983e+00
5.08967e-03,4.95185e+00
5.19486e-03,4.69703e+00
5.30222e-03,4.45475e+00
5.41180e-03,4.22442e+00
5.52365e-03,4.00546e+00
5.63781e-03,3.79732e+00
5.75432e-03,3.59951e+00
5.87325e-03,3.41152e+00
5.99463e-03,3.23288e+00
6.11853e-03,3.06314e+00
6.24498e-03,2.90189e+00
6.37405e-03,2.74871e+00
6.50578e-03,2.60321e+00
6.64024e-03,2.46503e+00
6.77747e-03,2.33381e+00
6.91754e-03,2.20922e+00
7.06051e-03,2.09093e+00
7.20643e-03,1.97865e+00
7.35537e-03,1.87208e+00
7.50738e-03,1.77094e+00
7.66254e-03,1.67497e+00
