m1=1321.376, m2=10.924, gsp=2.168, rhosp=12.544
fGW[Hz],dPh[rad]
3.04365e-01,3.49300e-02
3.13618e-01,3.23753e-02
3.23153e-01,2.99982e-02
3.32977e-01,2.77867e-02
3.43100e-01,2.57299e-02
3.53531e-01,2.38174e-02
3.64279e-01,2.20394e-02
3.75354e-01,2.03870e-02
3.86765e-01,1.88516e-02
3.98524e-01,1.74254e-02
4.10640e-01,1.61011e-02
4.23124e-01,1.48716e-02
4.35987e-01,1.37305e-02
4.49242e-01,1.26718e-02
4.62900e-01,1.16899e-02
4.76973e-01,1.07795e-02
4.91474e-01,9.93568e-03
5.06415e-01,9.15385e-03
5.21811e-01,8.42973e-03
5.37675e-01,7.75929e-03
5.54022e-01,7.13881e-03
5.70865e-01,6.56478e-03
5.88220e-01,6.03395e-03
6.06103e-01,5.54327e-03
6.24530e-01,5.08989e-03
6.43516e-01,4.67117e-03
6.63080e-01,4.28463e-03
6.83239e-01,3.92797e-03
7.04011e-01,3.59902e-03
7.25414e-01,3.29578e-03
7.47468e-01,3.01637e-03
7.70192e-01,2.75906e-03
7.93608e-01,2.52222e-03
8.17735e-01,2.30433e-03
8.42595e-01,2.10399e-03
8.68212e-01,1.91987e-03
8.94607e-01,1.75076e-03
9.21804e-01,1.59552e-03
9.49829e-01,1.45309e-03
9.78705e-01,1.32249e-03
1.00846e+00,1.20280e-03
1.03912e+00,1.09318e-03
1.07071e+00,9.92844e-04
1.10326e+00,9.01051e-04
1.13680e+00,8.17126e-04
1.17136e+00,7.40441e-04
1.20697e+00,6.70414e-04
1.24367e+00,6.06504e-04
1.28148e+00,5.48212e-04
1.32044e+00,4.95076e-04
1.36058e+00,4.46670e-04
1.40195e+00,4.02598e-04
1.44457e+00,3.62497e-04
1.48848e+00,3.26030e-04
1.53374e+00,2.92888e-04
1.58036e+00,2.62785e-04
1.62841e+00,2.35458e-04
1.67792e+00,2.10666e-04
1.72893e+00,1.88186e-04
1.78149e+00,1.67815e-04
1.83565e+00,1.49364e-04
1.89146e+00,1.32662e-04
1.94896e+00,1.17551e-04
2.00821e+00,1.03888e-04
2.06927e+00,9.15391e-05
2.13218e+00,8.03844e-05
2.19700e+00,7.03133e-05
2.26379e+00,6.12252e-05
2.33261e+00,5.30280e-05
2.40353e+00,4.56380e-05
2.47660e+00,3.89786e-05
2.55190e+00,3.29804e-05
2.62948e+00,2.75801e-05
2.70942e+00,2.27202e-05
2.79179e+00,1.83484e-05
2.87666e+00,1.44174e-05
2.96412e+00,1.08840e-05
3.05423e+00,7.70927e-06
3.14709e+00,4.85785e-06
3.24277e+00,2.29775e-06
3.34135e+00,0.00000e+00
