m1=217375.556, m2=38.973, gsp=2.131, rhosp=9030.335
fGW[Hz],dPh[rad]
4.60458e-03,3.07477e+01
4.66529e-03,2.92625e+01
4.72680e-03,2.78478e+01
4.78912e-03,2.65003e+01
4.85226e-03,2.52169e+01
4.91624e-03,2.39945e+01
4.98105e-03,2.28304e+01
5.04673e-03,2.17217e+01
5.11326e-03,2.06660e+01
5.18068e-03,1.96607e+01
5.24898e-03,1.87034e+01
5.31819e-03,1.77919e+01
5.38830e-03,1.69241e+01
5.45935e-03,1.60979e+01
5.53132e-03,1.53114e+01
5.60425e-03,1.45625e+01
5.67814e-03,1.38497e+01
5.75300e-03,1.31711e+01
5.82885e-03,1.25252e+01
5.90570e-03,1.19104e+01
5.98356e-03,1.13252e+01
6.06245e-03,1.07682e+01
6.14238e-03,1.02382e+01
6.22337e-03,9.73368e+00
6.30542e-03,9.25357e+00
6.38855e-03,8.79669e+00
6.47278e-03,8.36191e+00
6.55812e-03,7.94818e+00
6.64458e-03,7.55450e+00
6.73219e-03,7.17991e+00
6.82095e-03,6.82348e+00
6.91088e-03,6.48436e+00
7.00199e-03,6.16171e+00
7.09431e-03,5.85474e+00
7.18784e-03,5.56270e+00
7.28261e-03,5.28487e+00
7.37863e-03,5.02056e+00
7.47591e-03,4.76912e+00
7.57448e-03,4.52993e+00
7.67434e-03,4.30241e+00
7.77552e-03,4.08598e+00
7.87804e-03,3.88012e+00
7.98191e-03,3.68431e+00
8.08714e-03,3.49806e+00
8.19377e-03,3.32092e+00
8.30179e-03,3.15244e+00
8.41125e-03,2.99219e+00
8.52215e-03,2.83979e+00
8.63451e-03,2.69486e+00
8.74835e-03,2.55702e+00
8.86369e-03,2.42593e+00
8.98055e-03,2.30127e+00
9.09895e-03,2.18272e+00
9.21892e-03,2.06999e+00
9.34046e-03,1.96279e+00
9.46361e-03,1.86086e+00
9.58838e-03,1.76393e+00
9.71480e-03,1.67176e+00
9.84288e-03,1.58412e+00
9.97265e-03,1.50079e+00
1.01041e-02,1.42156e+00
1.02374e-02,1.34623e+00
1.03723e-02,1.27460e+00
1.05091e-02,1.20650e+00
1.06476e-02,1.14175e+00
1.07880e-02,1.08020e+00
1.09303e-02,1.02167e+00
1.10744e-02,9.66032e-01
1.12204e-02,9.13135e-01
1.13683e-02,8.62846e-01
1.15182e-02,8.15038e-01
1.16700e-02,7.69589e-01
1.18239e-02,7.26383e-01
1.19798e-02,6.85310e-01
1.21377e-02,6.46265e-01
1.22978e-02,6.09149e-01
1.24599e-02,5.73866e-01
1.26242e-02,5.40327e-01
1.27906e-02,5.08445e-01
1.29593e-02,4.78140e-01
1.31301e-02,4.49333e-01
1.33032e-02,4.21951e-01
1.34786e-02,3.95923e-01
1.36563e-02,3.71183e-01
1.38364e-02,3.47668e-01
1.40188e-02,3.25316e-01
1.42036e-02,3.04072e-01
1.43909e-02,2.83879e-01
1.45806e-02,2.64686e-01
1.47729e-02,2.46444e-01
1.49677e-02,2.29106e-01
1.51650e-02,2.12627e-01
1.53649e-02,1.96965e-01
1.55675e-02,1.82079e-01
1.57728e-02,1.67931e-01
1.59807e-02,1.54485e-01
1.61914e-02,1.41706e-01
1.64049e-02,1.29560e-01
1.66212e-02,1.18017e-01
1.68403e-02,1.07047e-01
1.70623e-02,9.66213e-02
1.72873e-02,8.67129e-02
1.75152e-02,7.72965e-02
1.77461e-02,6.83475e-02
1.79801e-02,5.98428e-02
1.82172e-02,5.17605e-02
1.84574e-02,4.40796e-02
1.87007e-02,3.67802e-02
1.89473e-02,2.98434e-02
1.91971e-02,2.32513e-02
1.94502e-02,1.69868e-02
1.97066e-02,1.10335e-02
1.99664e-02,5.37615e-03
2.02297e-02,0.00000e+00
