m1=10304.867, m2=18.122, gsp=2.302, rhosp=10.108
fGW[Hz],dPh[rad]
1.25214e-01,6.02416e-01
1.28147e-01,5.55971e-01
1.31148e-01,5.12938e-01
1.34219e-01,4.73079e-01
1.37363e-01,4.36170e-01
1.40580e-01,4.02004e-01
1.43872e-01,3.70385e-01
1.47241e-01,3.41133e-01
1.50690e-01,3.14078e-01
1.54219e-01,2.89061e-01
1.57831e-01,2.65936e-01
1.61527e-01,2.44565e-01
1.65310e-01,2.24820e-01
1.69181e-01,2.06582e-01
1.73143e-01,1.89741e-01
1.77198e-01,1.74192e-01
1.81348e-01,1.59842e-01
1.85595e-01,1.46599e-01
1.89942e-01,1.34382e-01
1.94390e-01,1.23114e-01
1.98943e-01,1.12723e-01
2.03602e-01,1.03143e-01
2.08370e-01,9.43124e-02
2.13250e-01,8.61744e-02
2.18244e-01,7.86762e-02
2.23355e-01,7.17687e-02
2.28586e-01,6.54067e-02
2.33940e-01,5.95480e-02
2.39418e-01,5.41540e-02
2.45025e-01,4.91885e-02
2.50764e-01,4.46183e-02
2.56637e-01,4.04127e-02
2.62647e-01,3.65431e-02
2.68798e-01,3.29832e-02
2.75093e-01,2.97088e-02
2.81536e-01,2.66975e-02
2.88129e-01,2.39284e-02
2.94877e-01,2.13824e-02
3.01783e-01,1.90419e-02
3.08850e-01,1.68905e-02
3.16083e-01,1.49133e-02
3.23486e-01,1.30963e-02
3.31062e-01,1.14268e-02
3.38815e-01,9.89297e-03
3.46750e-01,8.48392e-03
3.54871e-01,7.18965e-03
3.63182e-01,6.00093e-03
3.71687e-01,4.90927e-03
3.80392e-01,3.90684e-03
3.89301e-01,2.98643e-03
3.98418e-01,2.14141e-03
4.07749e-01,1.36567e-03
4.17298e-01,6.53589e-04
4.27071e-01,0.00000e+00
