m1=560396.142, m2=37.709, gsp=2.341, rhosp=84.982
fGW[Hz],dPh[rad]
1.19268e-03,7.17678e+03
1.20402e-03,6.93317e+03
1.21547e-03,6.69771e+03
1.22704e-03,6.47012e+03
1.23871e-03,6.25016e+03
1.25049e-03,6.03756e+03
1.26238e-03,5.83210e+03
1.27439e-03,5.63353e+03
1.28651e-03,5.44163e+03
1.29875e-03,5.25617e+03
1.31110e-03,5.07695e+03
1.32357e-03,4.90375e+03
1.33616e-03,4.73639e+03
1.34887e-03,4.57466e+03
1.36170e-03,4.41838e+03
1.37465e-03,4.26737e+03
1.38773e-03,4.12146e+03
1.40093e-03,3.98047e+03
1.41425e-03,3.84424e+03
1.42771e-03,3.71262e+03
1.44129e-03,3.58545e+03
1.45499e-03,3.46257e+03
1.46883e-03,3.34386e+03
1.48280e-03,3.22917e+03
1.49691e-03,3.11837e+03
1.51115e-03,3.01132e+03
1.52552e-03,2.90790e+03
1.54003e-03,2.80799e+03
1.55468e-03,2.71148e+03
1.56947e-03,2.61824e+03
1.58439e-03,2.52817e+03
1.59947e-03,2.44116e+03
1.61468e-03,2.35711e+03
1.63004e-03,2.27593e+03
1.64554e-03,2.19750e+03
1.66119e-03,2.12175e+03
1.67699e-03,2.04858e+03
1.69294e-03,1.97791e+03
1.70905e-03,1.90964e+03
1.72530e-03,1.84370e+03
1.74171e-03,1.78002e+03
1.75828e-03,1.71851e+03
1.77500e-03,1.65910e+03
1.79189e-03,1.60172e+03
1.80893e-03,1.54630e+03
1.82614e-03,1.49278e+03
1.84351e-03,1.44109e+03
1.86104e-03,1.39117e+03
1.87874e-03,1.34296e+03
1.89661e-03,1.29640e+03
1.91465e-03,1.25143e+03
1.93287e-03,1.20801e+03
1.95125e-03,1.16607e+03
1.96981e-03,1.12557e+03
1.98855e-03,1.08647e+03
2.00746e-03,1.04870e+03
2.02655e-03,1.01224e+03
2.04583e-03,9.77020e+02
2.06529e-03,9.43014e+02
2.08493e-03,9.10178e+02
2.10477e-03,8.78470e+02
2.12479e-03,8.47852e+02
2.14500e-03,8.18288e+02
2.16540e-03,7.89741e+02
2.18599e-03,7.62177e+02
2.20679e-03,7.35562e+02
2.22778e-03,7.09863e+02
2.24897e-03,6.85050e+02
2.27036e-03,6.61092e+02
2.29195e-03,6.37959e+02
2.31375e-03,6.15625e+02
2.33576e-03,5.94060e+02
2.35798e-03,5.73239e+02
2.38041e-03,5.53137e+02
2.40305e-03,5.33729e+02
2.42590e-03,5.14990e+02
2.44898e-03,4.96899e+02
2.47227e-03,4.79432e+02
2.49579e-03,4.62569e+02
2.51953e-03,4.46289e+02
2.54349e-03,4.30571e+02
2.56769e-03,4.15397e+02
2.59211e-03,4.00747e+02
2.61676e-03,3.86604e+02
2.64165e-03,3.72951e+02
2.66678e-03,3.59769e+02
2.69215e-03,3.47044e+02
2.71775e-03,3.34760e+02
2.74360e-03,3.22901e+02
2.76970e-03,3.11452e+02
2.79604e-03,3.00400e+02
2.82264e-03,2.89731e+02
2.84949e-03,2.79432e+02
2.87659e-03,2.69489e+02
2.90395e-03,2.59892e+02
2.93157e-03,2.50627e+02
2.95946e-03,2.41683e+02
2.98761e-03,2.33049e+02
3.01602e-03,2.24715e+02
3.04471e-03,2.16670e+02
3.07367e-03,2.08905e+02
3.10291e-03,2.01408e+02
3.13242e-03,1.94172e+02
3.16221e-03,1.87188e+02
3.19229e-03,1.80445e+02
3.22266e-03,1.73937e+02
3.25331e-03,1.67655e+02
3.28425e-03,1.61591e+02
3.31549e-03,1.55738e+02
3.34703e-03,1.50089e+02
3.37886e-03,1.44635e+02
3.41100e-03,1.39371e+02
3.44345e-03,1.34291e+02
3.47620e-03,1.29386e+02
3.50926e-03,1.24653e+02
3.54264e-03,1.20084e+02
3.57634e-03,1.15674e+02
3.61036e-03,1.11417e+02
3.64470e-03,1.07309e+02
3.67936e-03,1.03343e+02
3.71436e-03,9.95157e+01
3.74969e-03,9.58214e+01
3.78536e-03,9.22557e+01
3.82136e-03,8.88142e+01
3.85771e-03,8.54925e+01
3.89440e-03,8.22864e+01
3.93144e-03,7.91920e+01
3.96884e-03,7.62054e+01
4.00659e-03,7.33229e+01
4.04470e-03,7.05408e+01
4.08317e-03,6.78556e+01
4.12201e-03,6.52639e+01
4.16122e-03,6.27626e+01
4.20080e-03,6.03485e+01
4.24075e-03,5.80186e+01
4.28109e-03,5.57698e+01
4.32181e-03,5.35995e+01
4.36292e-03,5.15048e+01
4.40442e-03,4.94832e+01
4.44631e-03,4.75321e+01
4.48860e-03,4.56490e+01
4.53129e-03,4.38316e+01
4.57439e-03,4.20776e+01
4.61790e-03,4.03848e+01
4.66183e-03,3.87511e+01
4.70617e-03,3.71744e+01
4.75093e-03,3.56527e+01
4.79612e-03,3.41841e+01
4.84174e-03,3.27667e+01
4.88780e-03,3.13989e+01
4.93429e-03,3.00788e+01
4.98122e-03,2.88047e+01
5.02860e-03,2.75752e+01
5.07643e-03,2.63886e+01
5.12471e-03,2.52434e+01
5.17346e-03,2.41382e+01
5.22267e-03,2.30716e+01
5.27234e-03,2.20422e+01
5.32249e-03,2.10488e+01
5.37312e-03,2.00902e+01
5.42423e-03,1.91650e+01
5.47582e-03,1.82721e+01
5.52790e-03,1.74104e+01
5.58048e-03,1.65788e+01
5.63356e-03,1.57763e+01
5.68715e-03,1.50018e+01
5.74124e-03,1.42544e+01
5.79585e-03,1.35331e+01
5.85098e-03,1.28371e+01
5.90663e-03,1.21653e+01
5.96281e-03,1.15170e+01
6.01953e-03,1.08914e+01
6.07678e-03,1.02877e+01
6.13459e-03,9.70508e+00
6.19294e-03,9.14282e+00
6.25184e-03,8.60023e+00
6.31131e-03,8.07660e+00
6.37134e-03,7.57129e+00
6.43194e-03,7.08365e+00
6.49312e-03,6.61306e+00
6.55488e-03,6.15893e+00
6.61723e-03,5.72069e+00
6.68017e-03,5.29777e+00
6.74371e-03,4.88964e+00
6.80785e-03,4.49580e+00
6.87260e-03,4.11573e+00
6.93797e-03,3.74895e+00
7.00397e-03,3.39501e+00
7.07058e-03,3.05345e+00
7.13784e-03,2.72385e+00
7.20573e-03,2.40577e+00
7.27427e-03,2.09883e+00
7.34346e-03,1.80262e+00
7.41331e-03,1.51678e+00
7.48382e-03,1.24095e+00
7.55500e-03,9.74767e-01
7.62686e-03,7.17902e-01
7.69941e-03,4.70026e-01
7.77264e-03,2.30827e-01
7.84657e-03,0.00000e+00
