m1=94245.239, m2=31.012, gsp=2.168, rhosp=29.862
fGW[Hz],dPh[rad]
2.00420e-03,8.41884e+02
2.03615e-03,8.05193e+02
2.06862e-03,7.69997e+02
2.10160e-03,7.36242e+02
2.13510e-03,7.03870e+02
2.16914e-03,6.72830e+02
2.20373e-03,6.43070e+02
2.23886e-03,6.14542e+02
2.27456e-03,5.87197e+02
2.31082e-03,5.60991e+02
2.34766e-03,5.35878e+02
2.38509e-03,5.11817e+02
2.42312e-03,4.88767e+02
2.46175e-03,4.66687e+02
2.50100e-03,4.45541e+02
2.54088e-03,4.25291e+02
2.58139e-03,4.05903e+02
2.62254e-03,3.87341e+02
2.66435e-03,3.69575e+02
2.70683e-03,3.52571e+02
2.74999e-03,3.36299e+02
2.79383e-03,3.20731e+02
2.83838e-03,3.05838e+02
2.88363e-03,2.91593e+02
2.92960e-03,2.77969e+02
2.97631e-03,2.64943e+02
3.02376e-03,2.52488e+02
3.07197e-03,2.40583e+02
3.12095e-03,2.29204e+02
3.17071e-03,2.18331e+02
3.22126e-03,2.07941e+02
3.27262e-03,1.98016e+02
3.32480e-03,1.88537e+02
3.37780e-03,1.79483e+02
3.43166e-03,1.70838e+02
3.48637e-03,1.62585e+02
3.54195e-03,1.54707e+02
3.59843e-03,1.47189e+02
3.65580e-03,1.40014e+02
3.71408e-03,1.33169e+02
3.77330e-03,1.26640e+02
3.83346e-03,1.20412e+02
3.89457e-03,1.14474e+02
3.95667e-03,1.08811e+02
4.01975e-03,1.03414e+02
4.08384e-03,9.82692e+01
4.14895e-03,9.33666e+01
4.21510e-03,8.86953e+01
4.28230e-03,8.42453e+01
4.35057e-03,8.00067e+01
4.41994e-03,7.59701e+01
4.49041e-03,7.21267e+01
4.56200e-03,6.84677e+01
4.63473e-03,6.49849e+01
4.70862e-03,6.16703e+01
4.78370e-03,5.85164e+01
4.85996e-03,5.55159e+01
4.93745e-03,5.26617e+01
5.01617e-03,4.99472e+01
5.09614e-03,4.73661e+01
5.17739e-03,4.49120e+01
5.25994e-03,4.25792e+01
5.34380e-03,4.03621e+01
5.42900e-03,3.82552e+01
5.51555e-03,3.62533e+01
5.60349e-03,3.43517e+01
5.69283e-03,3.25454e+01
5.78359e-03,3.08301e+01
5.87580e-03,2.92013e+01
5.96948e-03,2.76550e+01
6.06466e-03,2.61873e+01
6.16135e-03,2.47942e+01
6.25958e-03,2.34724e+01
6.35938e-03,2.22182e+01
6.46077e-03,2.10285e+01
6.56378e-03,1.99000e+01
6.66842e-03,1.88298e+01
6.77474e-03,1.78150e+01
6.88275e-03,1.68530e+01
6.99249e-03,1.59410e+01
7.10397e-03,1.50766e+01
7.21723e-03,1.42575e+01
7.33230e-03,1.34813e+01
7.44920e-03,1.27460e+01
7.56797e-03,1.20494e+01
7.68863e-03,1.13897e+01
7.81121e-03,1.07649e+01
7.93575e-03,1.01733e+01
8.06227e-03,9.61317e+00
8.19081e-03,9.08296e+00
8.32140e-03,8.58110e+00
8.45407e-03,8.10615e+00
8.58886e-03,7.65671e+00
8.72579e-03,7.23147e+00
8.86491e-03,6.82917e+00
9.00625e-03,6.44862e+00
9.14984e-03,6.08870e+00
9.29572e-03,5.74831e+00
9.44392e-03,5.42644e+00
9.59449e-03,5.12211e+00
9.74746e-03,4.83441e+00
9.90287e-03,4.56244e+00
1.00608e-02,4.30539e+00
1.02212e-02,4.06245e+00
1.03841e-02,3.83288e+00
1.05497e-02,3.61597e+00
1.07179e-02,3.41103e+00
1.08887e-02,3.21742e+00
1.10624e-02,3.03454e+00
1.12387e-02,2.86181e+00
1.14179e-02,2.69868e+00
1.15999e-02,2.54463e+00
1.17849e-02,2.39917e+00
1.19728e-02,2.26184e+00
1.21637e-02,2.13218e+00
1.23576e-02,2.00979e+00
1.25546e-02,1.89426e+00
1.27548e-02,1.78522e+00
1.29581e-02,1.68231e+00
1.31647e-02,1.58520e+00
1.33746e-02,1.49357e+00
1.35879e-02,1.40711e+00
1.38045e-02,1.32554e+00
1.40246e-02,1.24858e+00
1.42482e-02,1.17599e+00
1.44754e-02,1.10752e+00
1.47061e-02,1.04294e+00
1.49406e-02,9.82032e-01
1.51788e-02,9.24593e-01
1.54208e-02,8.70428e-01
1.56667e-02,8.19354e-01
1.59164e-02,7.71198e-01
1.61702e-02,7.25796e-01
1.64280e-02,6.82993e-01
1.66899e-02,6.42643e-01
1.69560e-02,6.04607e-01
1.72264e-02,5.68754e-01
1.75010e-02,5.34962e-01
1.77800e-02,5.03114e-01
1.80635e-02,4.73099e-01
1.83515e-02,4.44813e-01
1.86441e-02,4.18158e-01
1.89413e-02,3.93042e-01
1.92433e-02,3.69376e-01
1.95501e-02,3.47078e-01
1.98618e-02,3.26070e-01
2.01785e-02,3.06279e-01
2.05002e-02,2.87634e-01
2.08270e-02,2.70069e-01
2.11591e-02,2.53524e-01
2.14965e-02,2.37940e-01
2.18392e-02,2.23260e-01
2.21874e-02,2.09434e-01
2.25411e-02,1.96413e-01
2.29005e-02,1.84149e-01
2.32656e-02,1.72599e-01
2.36365e-02,1.61723e-01
2.40134e-02,1.51481e-01
2.43962e-02,1.41836e-01
2.47852e-02,1.32754e-01
2.51804e-02,1.24203e-01
2.55818e-02,1.16151e-01
2.59897e-02,1.08570e-01
2.64040e-02,1.01433e-01
2.68250e-02,9.47133e-02
2.72527e-02,8.83871e-02
2.76872e-02,8.24314e-02
2.81286e-02,7.68247e-02
2.85771e-02,7.15468e-02
2.90327e-02,6.65784e-02
2.94956e-02,6.19016e-02
2.99658e-02,5.74994e-02
3.04436e-02,5.33557e-02
3.09290e-02,4.94554e-02
3.14221e-02,4.57844e-02
3.19231e-02,4.23292e-02
3.24320e-02,3.90773e-02
3.29491e-02,3.60167e-02
3.34744e-02,3.31362e-02
3.40081e-02,3.04253e-02
3.45503e-02,2.78741e-02
3.51012e-02,2.54732e-02
3.56608e-02,2.32138e-02
3.62293e-02,2.10876e-02
3.68070e-02,1.90868e-02
3.73938e-02,1.72040e-02
3.79900e-02,1.54323e-02
3.85957e-02,1.37652e-02
3.92110e-02,1.21965e-02
3.98362e-02,1.07204e-02
4.04713e-02,9.33149e-03
4.11165e-02,8.02466e-03
4.17721e-02,6.79506e-03
4.24381e-02,5.63814e-03
4.31147e-02,4.54962e-03
4.38021e-02,3.52547e-03
4.45004e-02,2.56191e-03
4.52099e-02,1.65535e-03
4.59307e-02,8.02432e-04
4.66630e-02,0.00000e+00
