m1=1520.475, m2=87.675, gsp=2.302, rhosp=643.570
fGW[Hz],dPh[rad]
3.83513e-03,3.94349e+02
3.96552e-03,3.67216e+02
4.10035e-03,3.41950e+02
4.23976e-03,3.18422e+02
4.38391e-03,2.96513e+02
4.53296e-03,2.76111e+02
4.68708e-03,2.57113e+02
4.84644e-03,2.39421e+02
5.01122e-03,2.22947e+02
5.18160e-03,2.07606e+02
5.35778e-03,1.93321e+02
5.53994e-03,1.80019e+02
5.72830e-03,1.67631e+02
5.92306e-03,1.56096e+02
6.12444e-03,1.45355e+02
6.33267e-03,1.35352e+02
6.54798e-03,1.26038e+02
6.77061e-03,1.17364e+02
7.00081e-03,1.09288e+02
7.23884e-03,1.01767e+02
7.48496e-03,9.47631e+01
7.73945e-03,8.82413e+01
8.00259e-03,8.21683e+01
8.27467e-03,7.65132e+01
8.55601e-03,7.12471e+01
8.84691e-03,6.63433e+01
9.14771e-03,6.17770e+01
9.45873e-03,5.75248e+01
9.78032e-03,5.35652e+01
1.01129e-02,4.98781e+01
1.04567e-02,4.64446e+01
1.08122e-02,4.32474e+01
1.11798e-02,4.02702e+01
1.15599e-02,3.74979e+01
1.19530e-02,3.49163e+01
1.23594e-02,3.25124e+01
1.27796e-02,3.02739e+01
1.32141e-02,2.81894e+01
1.36634e-02,2.62483e+01
1.41279e-02,2.44409e+01
1.46083e-02,2.27578e+01
1.51050e-02,2.11905e+01
1.56185e-02,1.97311e+01
1.61496e-02,1.83721e+01
1.66986e-02,1.71067e+01
1.72664e-02,1.59283e+01
1.78534e-02,1.48311e+01
1.84605e-02,1.38093e+01
1.90881e-02,1.28579e+01
1.97371e-02,1.19720e+01
2.04082e-02,1.11470e+01
2.11020e-02,1.03788e+01
2.18195e-02,9.66354e+00
2.25614e-02,8.99748e+00
2.33284e-02,8.37727e+00
2.41216e-02,7.79976e+00
2.49417e-02,7.26201e+00
2.57898e-02,6.76127e+00
2.66666e-02,6.29501e+00
2.75733e-02,5.86086e+00
2.85107e-02,5.45659e+00
2.94801e-02,5.08017e+00
3.04824e-02,4.72966e+00
3.15188e-02,4.40329e+00
3.25905e-02,4.09940e+00
3.36985e-02,3.81643e+00
3.48443e-02,3.55296e+00
3.60290e-02,3.30763e+00
3.72540e-02,3.07920e+00
3.85206e-02,2.86651e+00
3.98303e-02,2.66847e+00
4.11845e-02,2.48408e+00
4.25848e-02,2.31239e+00
4.40326e-02,2.15253e+00
4.55298e-02,2.00369e+00
4.70778e-02,1.86510e+00
4.86784e-02,1.73607e+00
