m1=1242.946, m2=21.055, gsp=2.063, rhosp=45.493
fGW[Hz],dPh[rad]
6.85257e-03,1.09466e+01
7.07138e-03,1.01856e+01
7.29718e-03,9.47741e+00
7.53019e-03,8.81847e+00
7.77064e-03,8.20533e+00
8.01876e-03,7.63480e+00
8.27481e-03,7.10393e+00
8.53904e-03,6.60996e+00
8.81170e-03,6.15032e+00
9.09307e-03,5.72263e+00
9.38342e-03,5.32466e+00
9.68305e-03,4.95436e+00
9.99224e-03,4.60980e+00
1.03113e-02,4.28919e+00
1.06406e-02,3.99087e+00
1.09803e-02,3.71328e+00
1.13309e-02,3.45499e+00
1.16927e-02,3.21466e+00
1.20661e-02,2.99103e+00
1.24514e-02,2.78295e+00
1.28490e-02,2.58933e+00
1.32593e-02,2.40918e+00
1.36827e-02,2.24155e+00
1.41196e-02,2.08557e+00
1.45704e-02,1.94044e+00
1.50357e-02,1.80540e+00
1.55158e-02,1.67975e+00
1.60112e-02,1.56283e+00
1.65225e-02,1.45405e+00
1.70501e-02,1.35283e+00
1.75945e-02,1.25864e+00
1.81563e-02,1.17101e+00
1.87361e-02,1.08947e+00
1.93343e-02,1.01360e+00
1.99517e-02,9.43011e-01
2.05888e-02,8.77329e-01
2.12462e-02,8.16215e-01
2.19246e-02,7.59352e-01
2.26247e-02,7.06444e-01
2.33471e-02,6.57217e-01
2.40926e-02,6.11415e-01
2.48619e-02,5.68798e-01
2.56558e-02,5.29147e-01
2.64750e-02,4.92255e-01
2.73204e-02,4.57929e-01
2.81928e-02,4.25992e-01
2.90930e-02,3.96278e-01
3.00220e-02,3.68632e-01
3.09806e-02,3.42910e-01
3.19699e-02,3.18978e-01
3.29907e-02,2.96712e-01
3.40442e-02,2.75996e-01
3.51312e-02,2.56723e-01
3.62530e-02,2.38791e-01
3.74106e-02,2.22109e-01
3.86052e-02,2.06588e-01
3.98379e-02,1.92148e-01
4.11100e-02,1.78714e-01
4.24227e-02,1.66215e-01
4.37773e-02,1.54588e-01
4.51751e-02,1.43771e-01
4.66176e-02,1.33707e-01
4.81062e-02,1.24345e-01
4.96423e-02,1.15636e-01
5.12274e-02,1.07534e-01
5.28632e-02,9.99970e-02
5.45512e-02,9.29856e-02
5.62931e-02,8.64632e-02
5.80906e-02,8.03959e-02
5.99455e-02,7.47520e-02
6.18596e-02,6.95020e-02
6.38349e-02,6.46185e-02
6.58732e-02,6.00760e-02
6.79766e-02,5.58507e-02
7.01472e-02,5.19205e-02
7.23871e-02,4.82650e-02
7.46985e-02,4.48649e-02
7.70837e-02,4.17026e-02
7.95451e-02,3.87613e-02
8.20850e-02,3.60259e-02
8.47061e-02,3.34818e-02
8.74109e-02,3.11157e-02
9.02020e-02,2.89154e-02
9.30823e-02,2.68691e-02
9.60545e-02,2.49662e-02
9.91217e-02,2.31967e-02
1.02287e-01,2.15512e-02
1.05553e-01,2.00212e-02
1.08923e-01,1.85985e-02
1.12401e-01,1.72757e-02
1.15991e-01,1.60459e-02
1.19694e-01,1.49025e-02
1.23516e-01,1.38394e-02
1.27460e-01,1.28512e-02
1.31530e-01,1.19325e-02
1.35730e-01,1.10785e-02
1.40064e-01,1.02847e-02
1.44537e-01,9.54682e-03
1.49152e-01,8.86105e-03
1.53914e-01,8.22370e-03
1.58829e-01,7.63138e-03
1.63901e-01,7.08095e-03
1.69134e-01,6.56948e-03
1.74535e-01,6.09423e-03
1.80108e-01,5.65267e-03
1.85859e-01,5.24244e-03
1.91794e-01,4.86134e-03
1.97918e-01,4.50733e-03
2.04238e-01,4.17852e-03
2.10759e-01,3.87312e-03
2.17489e-01,3.58950e-03
2.24434e-01,3.32613e-03
2.31600e-01,3.08158e-03
2.38996e-01,2.85453e-03
2.46627e-01,2.64375e-03
2.54502e-01,2.44810e-03
2.62629e-01,2.26650e-03
2.71015e-01,2.09797e-03
2.79669e-01,1.94158e-03
2.88599e-01,1.79648e-03
2.97814e-01,1.66187e-03
3.07324e-01,1.53701e-03
3.17137e-01,1.42120e-03
3.27264e-01,1.31382e-03
3.37714e-01,1.21425e-03
3.48497e-01,1.12194e-03
3.59625e-01,1.03639e-03
3.71108e-01,9.57100e-04
3.82958e-01,8.83635e-04
3.95187e-01,8.15576e-04
4.07805e-01,7.52539e-04
4.20827e-01,6.94163e-04
4.34265e-01,6.40116e-04
4.48131e-01,5.90086e-04
4.62441e-01,5.43787e-04
4.77207e-01,5.00949e-04
4.92445e-01,4.61323e-04
5.08169e-01,4.24677e-04
5.24396e-01,3.90796e-04
5.41140e-01,3.59481e-04
5.58420e-01,3.30543e-04
5.76251e-01,3.03812e-04
5.94651e-01,2.79125e-04
6.13639e-01,2.56333e-04
6.33233e-01,2.35299e-04
6.53453e-01,2.15891e-04
6.74319e-01,1.97992e-04
6.95851e-01,1.81489e-04
7.18070e-01,1.66280e-04
7.40999e-01,1.52267e-04
7.64660e-01,1.39362e-04
7.89076e-01,1.27482e-04
8.14273e-01,1.16551e-04
8.40273e-01,1.06496e-04
8.67104e-01,9.72513e-05
8.94792e-01,8.87558e-05
9.23364e-01,8.09522e-05
9.52848e-01,7.37875e-05
9.83274e-01,6.72127e-05
1.01467e+00,6.11822e-05
1.04707e+00,5.56538e-05
1.08050e+00,5.05883e-05
1.11501e+00,4.59494e-05
1.15061e+00,4.17035e-05
1.18735e+00,3.78196e-05
1.22526e+00,3.42687e-05
1.26439e+00,3.10242e-05
1.30476e+00,2.80613e-05
1.34642e+00,2.53574e-05
1.38942e+00,2.28912e-05
1.43378e+00,2.06432e-05
1.47957e+00,1.85953e-05
1.52681e+00,1.67311e-05
1.57556e+00,1.50350e-05
1.62587e+00,1.34928e-05
1.67779e+00,1.20916e-05
1.73136e+00,1.08193e-05
1.78665e+00,9.66467e-06
1.84370e+00,8.61765e-06
1.90257e+00,7.66879e-06
1.96332e+00,6.80945e-06
2.02601e+00,6.03171e-06
2.09071e+00,5.32827e-06
2.15746e+00,4.69246e-06
2.22635e+00,4.11815e-06
2.29744e+00,3.59972e-06
2.37080e+00,3.13205e-06
2.44651e+00,2.71043e-06
2.52463e+00,2.33057e-06
2.60524e+00,1.98855e-06
